3796.2,3796.200000000061,3793.368083069134
3796.6,3796.6000000000304,3794.7015974730443
3796.6,3796.600000000028,3795.852598487449
3796.8,3796.800000000005,3796.6855337894194
3796.6,3796.6000000000176,3797.130664190255
3797.0,3797.0000000000255,3797.1937095113344
3797.0,3797.0000000000496,3796.9483690909356
3796.0,3796.0000000000323,3796.514427921856
3797.4,3797.40000000002,3796.02750109061
3796.2,3796.2000000000353,3795.6081435768374
3796.2,3796.2000000000407,3795.3376990394618
3795.8,3795.8000000000256,3795.246061263573
3795.4,3795.400000000061,3795.313134537735
3795.4,3795.4000000000083,3795.4821508967075
3795.6,3795.599999999996,3795.680104245165
3795.6,3795.600000000044,3795.839127729571
3795.6,3795.6000000000017,3795.912976980975
3795.2,3795.2000000000007,3795.8846967382174
3795.0,3795.0000000000005,3795.764423211893
3795.0,3794.9999999999777,3795.579248900588
3795.0,3794.9999999999645,3795.3592960974433
3795.0,3794.999999999994,3795.1250020108755
3794.6,3794.5999999999794,3794.879916116915
3794.2,3794.1999999999734,3794.6113106486832
3794.2,3794.199999999985,3794.298242522868
3794.0,3793.9999999999764,3793.9241972123486
3793.8,3793.7999999999674,3793.4898533546616
3793.0,3792.9999999999554,3793.021315023032
3793.0,3792.9999999999554,3792.5704332864275
3792.4,3792.3999999999737,3792.206210751878
3792.4,3792.399999999953,3791.9990540722893
3792.2,3792.199999999976,3792.0019848573174
3792.8,3792.799999999978,3792.234126517341
3793.0,3792.9999999999573,3792.6714618283218
3794.4,3794.399999999963,3793.2480508690633
3794.6,3794.5999999999894,3793.868090771503
3794.6,3794.5999999999776,3794.426167720037
3794.4,3794.3999999999596,3794.8306604093846
3794.8,3794.799999999953,3795.0242024121485
3794.0,3793.9999999999695,3794.9957330114066
3794.0,3793.999999999948,3794.7808293024755
3794.0,3793.99999999999,3794.4501457583747
3794.2,3794.1999999999566,3794.089034752737
3793.8,3793.7999999999315,3793.773877151623
3793.0,3792.999999999931,3793.551614624545
3793.4,3793.3999999999605,3793.4281479414985
3793.0,3793.0000000000127,3793.3688462460386
3793.0,3792.9999999999586,3793.311047477434
3792.4,3792.3999999999714,3793.1850420294027
3793.0,3792.9999999999973,3792.937566491767
3792.4,3792.4000000000174,3792.550999056325
3792.0,3792.0000000000346,3792.0525102535967
3792.0,3792.000000000015,3791.51012754242
3792.0,3792.000000000011,3791.016304210752
3791.6,3791.6000000000145,3790.6631544292145
3791.4,3791.4000000000315,3790.516034756228
3791.2,3791.200000000017,3790.5928936948944
3791.2,3791.200000000045,3790.8555227115585
3791.2,3791.2000000000294,3791.2158218853997
3791.2,3791.200000000024,3791.5562173478565
3791.4,3791.4000000000233,3791.7594886790125
3791.2,3791.200000000033,3791.7405314501216
3791.4,3791.4000000000406,3791.471755210043
3791.0,3791.000000000022,3790.9951662131593
3790.8,3790.800000000058,3790.417398303863
3790.6,3790.600000000014,3789.888226240971
3790.2,3790.2000000000426,3789.5673247093605
3788.2,3788.2,3789.5871227458074
3788.2,3788.199999999976,3790.020735441952
3788.8,3788.8000000000156,3790.862824733759
3789.2,3789.200000000053,3792.028127369136
