3795.4,3795.4000000000647,3793.031019437503
3795.0,3795.0000000000323,3793.930218028437
3795.2,3795.2000000000294,3794.6788155419445
3794.8,3794.8000000000097,3795.2011541154566
3795.0,3795.0000000000186,3795.464690792529
3795.2,3795.2000000000257,3795.483456303485
3794.8,3794.80000000005,3795.310919514948
3795.0,3795.0000000000364,3795.024550259967
3795.0,3795.0000000000214,3794.7063241965943
3794.8,3794.8000000000397,3794.424199150334
3795.0,3795.000000000042,3794.2190508542512
3794.4,3794.400000000024,3794.099879966466
3794.0,3794.0000000000628,3794.0477787064465
3794.0,3794.000000000006,3794.026817018555
3794.0,3793.9999999999955,3793.998295957629
3793.8,3793.800000000049,3793.934152670907
3793.4,3793.4000000000037,3793.8258195541475
3793.4,3793.4000000000015,3793.6863454896643
3793.2,3793.199999999999,3793.545621339051
3793.2,3793.1999999999816,3793.4405272699596
3793.2,3793.199999999967,3793.4031853285865
3793.8,3793.799999999996,3793.450895666014
3793.8,3793.7999999999824,3793.5806831948616
3794.0,3793.9999999999723,3793.7699067925078
3794.0,3793.999999999989,3793.982537847455
3794.0,3793.999999999977,3794.1790461640026
3794.0,3793.999999999968,3794.326822486046
3794.8,3794.799999999958,3794.408000008628
3795.0,3794.9999999999577,3794.422413972029
3795.0,3794.999999999977,3794.3849833011623
3794.0,3793.9999999999545,3794.3185412381004
3794.0,3793.999999999975,3794.2445568624166
3794.0,3793.9999999999773,3794.1748482917783
3794.0,3793.9999999999586,3794.1070871430948
3794.0,3793.9999999999613,3794.025713524023
3794.0,3793.999999999991,3793.9081661166174
3793.6,3793.5999999999794,3793.734592981406
3793.2,3793.199999999959,3793.49797378627
3792.8,3792.7999999999547,3793.2112448484672
3792.8,3792.7999999999706,3792.9087119973383
3792.6,3792.599999999949,3792.640599581632
3792.4,3792.39999999999,3792.46159258098
3792.4,3792.3999999999555,3792.416112586291
3793.8,3793.7999999999306,3792.5242713176267
3792.2,3792.19999999993,3792.7725851559608
3793.6,3793.5999999999603,3793.1125170527785
3793.6,3793.6000000000117,3793.4679686150153
3793.8,3793.799999999962,3793.750475454637
3794.6,3794.5999999999726,3793.8787016846613
3793.2,3793.2000000000003,3793.7974881681484
3793.0,3793.0000000000205,3793.491583803024
3792.6,3792.600000000036,3792.9903602296076
3792.2,3792.2000000000153,3792.3620078836866
3792.0,3792.000000000012,3791.698379297142
3791.2,3791.2000000000153,3791.0940860024803
3790.4,3790.4000000000315,3790.6250139973104
3790.2,3790.20000000002,3790.3316661201025
3790.2,3790.200000000046,3790.211576249648
3790.4,3790.4000000000315,3790.222750632683
3790.0,3790.000000000026,3790.2972597477915
3790.2,3790.2000000000244,3790.361465692666
3790.2,3790.200000000034,3790.3576190151057
3790.6,3790.600000000043,3790.261162618245
3790.4,3790.400000000023,3790.0891540033786
3790.4,3790.40000000006,3789.8974905557557
3790.4,3790.4000000000165,3789.7675096471908
3790.4,3790.400000000045,3789.7852870974602
3790.2,3790.2000000000035,3790.0188591622946
3790.2,3790.199999999976,3790.499151916121
3789.2,3789.200000000015,3791.2094760585514
3789.4,3789.4000000000538,3792.086280353055
