3808.0,3808.00000000006,3809.8604851978284
3808.0,3808.0000000000296,3809.216331109515
3808.0,3808.0000000000277,3808.690741860468
3807.4,3807.4000000000055,3808.329952854606
3808.8,3808.8000000000193,3808.1499965444063
3808.8,3808.8000000000247,3808.1360008201764
3808.8,3808.800000000049,3808.2483418767047
3809.0,3809.0000000000327,3808.4338387330695
3808.2,3808.200000000019,3808.6389733826177
3808.4,3808.400000000037,3808.8217368161304
3809.0,3809.000000000042,3808.959222923635
3809.0,3809.000000000023,3809.0493600038594
3809.4,3809.40000000006,3809.1068239783403
3809.4,3809.4000000000074,3809.154759434641
3809.0,3808.999999999992,3809.2150123893
3809.4,3809.4000000000465,3809.299865726449
3809.4,3809.4000000000037,3809.407701234588
3809.4,3809.400000000001,3809.5237661866477
3809.4,3809.3999999999987,3809.625660626339
3809.6,3809.5999999999767,3809.6917326247963
3809.4,3809.3999999999605,3809.70968119582
3809.6,3809.599999999994,3809.682574254374
3809.6,3809.5999999999767,3809.6302204097683
3809.8,3809.799999999971,3809.5851833218194
3810.0,3809.9999999999864,3809.5843140775423
3810.0,3809.999999999973,3809.658048715712
3810.0,3809.9999999999695,3809.820479013649
3810.0,3809.999999999954,3810.063126770591
3810.0,3809.9999999999545,3810.354439498708
3811.2,3811.1999999999757,3810.6455165897914
3810.4,3810.3999999999514,3810.8808771951503
3811.4,3811.399999999973,3811.011660097574
3810.0,3809.999999999978,3811.0078978157226
3810.0,3809.9999999999554,3810.866648574699
3811.0,3810.9999999999604,3810.6137765713793
3811.0,3810.999999999989,3810.2987832748017
3810.0,3809.9999999999786,3809.9838839311815
3810.0,3809.999999999957,3809.7300162520496
3809.6,3809.5999999999526,3809.5832629569127
3809.6,3809.5999999999685,3809.5650537157753
3809.6,3809.599999999948,3809.668516993301
3810.6,3810.5999999999876,3809.8617460884766
3810.0,3809.9999999999536,3810.0969569842027
3810.0,3809.99999999993,3810.323025004735
3810.0,3809.9999999999295,3810.4980858707213
3810.4,3810.3999999999564,3810.598978270123
3810.6,3810.6000000000113,3810.625249926729
3810.4,3810.3999999999605,3810.5969771850982
3810.6,3810.5999999999704,3810.5473343216177
3810.6,3810.5999999999963,3810.5122308733035
3810.6,3810.600000000014,3810.520040812778
3811.0,3811.0000000000327,3810.58429533356
3811.0,3811.0000000000136,3810.701259867578
3811.0,3811.0000000000105,3810.852845615147
3810.2,3810.2000000000135,3811.01373819638
3811.4,3811.4000000000296,3811.1604065326464
3811.4,3811.400000000018,3811.27912838005
3811.6,3811.600000000044,3811.3704827456945
3811.4,3811.4000000000287,3811.4488233423754
3811.4,3811.400000000023,3811.5367581213936
3811.6,3811.600000000022,3811.656186492374
3811.8,3811.8000000000325,3811.8185492885123
3811.8,3811.8000000000397,3812.017303611714
3812.0,3812.000000000021,3812.225129102704
3812.0,3812.0000000000573,3812.3971288664525
3812.8,3812.8000000000143,3812.4796408299085
3812.2,3812.2000000000426,3812.422675252739
3812.0,3812.0000000000014,3812.192886955989
3812.8,3812.7999999999756,3811.783692873399
3811.8,3811.8000000000143,3811.2197554567624
3812.8,3812.800000000053,3810.5544222463645
