3784.75,3784.750000000062,3783.321179900478
3783.135714285714,3783.1357142857482,3782.3796437655196
3780.6214285714286,3780.621428571457,3781.1930419348982
3778.0,3778.0000000000073,3779.8757117390733
3777.664285714286,3777.664285714305,3778.5741935605447
3777.142857142857,3777.1428571428837,3777.444450371292
3776.0428571428574,3776.0428571429075,3776.6269843682417
3775.9571428571426,3775.9571428571776,3776.224089382582
3778.55,3778.5500000000216,3776.283126684385
3779.3714285714286,3779.3714285714664,3776.7886750279827
3777.4642857142853,3777.464285714327,3777.664869865859
3776.9714285714285,3776.971428571455,3778.7874877536633
3778.2714285714287,3778.2714285714897,3780.0036649472763
3781.8071428571425,3781.8071428571466,3781.155859886705
3781.292857142857,3781.292857142851,3782.1060005833738
3782.735714285714,3782.7357142857595,3782.7558098565028
3783.4,3783.400000000001,3783.06005214638
3783.4928571428572,3783.4928571428572,3783.030747512544
3783.5071428571428,3783.5071428571396,3782.7320066118923
3782.614285714286,3782.614285714265,3782.2667596637602
3782.321428571429,3782.321428571392,3781.7579921005636
3781.971428571428,3781.9714285714226,3781.327927428157
3780.45,3780.449999999978,3781.078781336377
3779.0071428571428,3779.007142857117,3781.0782400435905
3780.55,3780.549999999988,3781.351801098156
3781.885714285714,3781.885714285688,3781.8827645961624
3782.2714285714283,3782.2714285713964,3782.619240873778
3784.421428571429,3784.4214285713856,3783.486315403385
3784.971428571428,3784.9714285713826,3784.4007043985666
3787.4357142857143,3787.435714285691,3785.2849794007143
3786.5642857142857,3786.5642857142384,3786.0787588895023
3786.5,3786.499999999976,3786.745070537248
3786.7857142857138,3786.7857142856897,3787.271198176615
3786.0142857142855,3786.014285714243,3787.664508100251
3786.7857142857147,3786.7857142856756,3787.9447590391355
3786.6214285714286,3786.621428571417,3788.1350399876937
3788.65,3788.649999999979,3788.2536315558577
3789.8,3789.7999999999593,3788.308734188947
3790.4357142857143,3790.435714285669,3788.2972390342456
3788.35,3788.3499999999704,3788.207707651388
3788.242857142857,3788.2428571428054,3788.0266965187316
3787.3785714285714,3787.3785714285623,3787.746735034026
3785.95,3785.9499999999566,3787.3738213302126
3786.9642857142853,3786.9642857142157,3786.9323377979963
3786.6285714285714,3786.628571428504,3786.4658053845865
3786.2142857142853,3786.2142857142444,3786.0327887571243
3785.1642857142856,3785.1642857142974,3785.698348717691
3785.192857142857,3785.1928571428175,3785.52248567923
3785.2785714285715,3785.2785714285446,3785.547803211755
3785.778571428571,3785.7785714285696,3785.788967460552
3785.9642857142853,3785.9642857143044,3786.2263566063975
3787.9857142857145,3787.9857142857454,3786.8056007892533
3788.9642857142862,3788.9642857143026,3787.443628756425
3789.5357142857147,3789.5357142857233,3788.0405679299092
3788.5,3788.500000000015,3788.4956387542456
3786.357142857143,3786.3571428571745,3788.7242866305514
3786.235714285714,3786.2357142857322,3788.673396620709
3786.7,3786.700000000045,3788.3316359412884
3788.9857142857145,3788.985714285746,3787.7327511269145
3788.464285714286,3788.4642857143094,3786.9508804037478
3787.2500000000005,3787.2500000000277,3786.088405247141
3786.0642857142857,3786.064285714318,3785.2582852768755
3784.928571428571,3784.928571428614,3784.563925053335
3783.914285714286,3783.9142857143092,3784.08019039836
3783.442857142857,3783.4428571429194,3783.8391021776974
3783.45,3783.4500000000157,3783.822985444061
3783.307142857143,3783.307142857188,3783.9665644516817
3781.7,3781.7,3784.167896061914
3783.9785714285717,3783.978571428548,3784.306415091075
3785.907142857143,3785.9071428571583,3784.2650243432035
3785.3071428571425,3785.3071428571975,3783.952352171514
