3800.2,3800.200000000061,3801.3539313821157
3800.2,3800.2000000000307,3800.827142971075
3800.8,3800.800000000028,3800.3867507999385
3800.4,3800.400000000008,3800.0961303837407
3800.2,3800.200000000016,3799.9712742935967
3800.4,3800.4000000000265,3799.9833933413734
3800.0,3800.0000000000477,3800.0765346508074
3800.0,3800.0000000000323,3800.1928435131904
3800.0,3800.0000000000196,3800.295522628846
3800.2,3800.2000000000367,3800.380735578967
3800.6,3800.6000000000417,3800.474178645371
3800.8,3800.8000000000234,3800.614099332888
3801.2,3801.200000000062,3800.8278790875816
3800.4,3800.400000000007,3801.111901546183
3800.8,3800.799999999994,3801.4233029787156
3801.6,3801.6000000000454,3801.6877543719365
3801.8,3801.800000000003,3801.8213106239937
3802.0,3801.999999999999,3801.7588715017664
3802.2,3802.2000000000003,3801.4790023172236
3801.8,3801.79999999998,3801.0158384702645
3801.8,3801.799999999961,3800.453228041276
3799.0,3798.999999999993,3799.9025470016177
3798.4,3798.3999999999796,3799.4714552031855
3798.4,3798.3999999999705,3799.2341066442914
3798.4,3798.399999999986,3799.2127915323726
3801.0,3800.999999999975,3799.37686763869
3799.2,3799.199999999966,3799.6586489856295
3800.6,3800.5999999999544,3799.9799322222584
3799.0,3798.999999999955,3800.279242454936
3800.8,3800.799999999976,3800.5299660228484
3801.0,3800.999999999952,3800.7432346164846
3801.6,3801.5999999999726,3800.9553238901626
3800.6,3800.599999999976,3801.205212711871
3803.0,3802.999999999957,3801.511617612636
3801.6,3801.5999999999613,3801.8589092900343
3801.8,3801.7999999999865,3802.1978154497683
3803.0,3802.999999999978,3802.461045757089
3801.8,3801.799999999958,3802.588119397678
3802.0,3801.9999999999513,3802.5499488132823
3802.0,3801.9999999999704,3802.3635575056633
3802.0,3801.999999999946,3802.0907826578523
3801.6,3801.5999999999904,3801.8206662657626
3801.8,3801.7999999999533,3801.641306121993
3802.8,3802.7999999999265,3801.610961694365
3801.6,3801.59999999993,3801.738677814503
3801.6,3801.599999999955,3801.9814001613922
3803.0,3803.00000000001,3802.2586989963766
3803.0,3802.9999999999586,3802.479931736445
3801.8,3801.7999999999724,3802.574262399461
3803.0,3802.9999999999973,3802.5130288319288
3801.6,3801.6000000000154,3802.3168339432063
3801.6,3801.6000000000345,3802.045357518609
3801.6,3801.600000000015,3801.7741597767645
3801.6,3801.600000000009,3801.567364726005
3801.6,3801.600000000013,3801.456384051899
3801.6,3801.6000000000304,3801.4323326241324
3801.6,3801.600000000016,3801.4544633279966
3801.6,3801.6000000000436,3801.470822455634
3801.2,3801.200000000027,3801.4426986136145
3801.8,3801.800000000023,3801.363041457576
3801.0,3801.000000000023,3801.2613811123447
3801.0,3801.0000000000327,3801.192997265736
3801.6,3801.6000000000404,3801.216205179209
3801.8,3801.8000000000225,3801.3663375771207
3801.6,3801.6000000000586,3801.636518011955
3801.8,3801.8000000000147,3801.9730418239424
3801.8,3801.800000000043,3802.287919824924
3802.0,3801.999999999999,3802.484829047104
3802.0,3801.9999999999764,3802.4896883438632
3803.0,3803.000000000013,3802.2752048884604
3803.2,3803.200000000055,3801.870732538446
