3776.0,3776.0000000000614,3778.1101474855386
3776.0,3776.000000000031,3777.2202164843106
3776.0,3776.0000000000246,3776.3789526162136
3776.0,3776.000000000006,3775.6792557352846
3775.2,3775.200000000018,3775.198586309088
3775.2,3775.200000000024,3774.9861404061558
3775.0,3775.0000000000496,3775.0544466899246
3775.0,3775.0000000000327,3775.37691691478
3777.4,3777.4000000000183,3775.891840210331
3776.0,3776.000000000038,3776.512173643707
3777.6,3777.600000000044,3777.1394553241307
3777.4,3777.400000000024,3777.679439844514
3777.8,3777.800000000061,3778.056762173012
3778.0,3778.000000000006,3778.22612822686
3778.0,3777.9999999999927,3778.1781714314034
3777.6,3777.6000000000463,3777.9390849047095
3777.4,3777.400000000004,3777.5642585557875
3777.8,3777.7999999999997,3777.127212924565
3776.8,3776.8,3776.705932797901
3776.6,3776.5999999999776,3776.369117657427
3776.0,3775.999999999963,3776.1648122685497
3776.2,3776.199999999996,3776.1133764555166
3776.2,3776.1999999999784,3776.205899344272
3776.0,3775.9999999999723,3776.4081250583054
3776.8,3776.7999999999865,3776.668931205044
3777.2,3777.199999999975,3776.931580355321
3777.0,3776.999999999967,3777.145498467158
3777.4,3777.3999999999546,3777.2763037699824
3777.4,3777.3999999999555,3777.3122120341304
3776.8,3776.7999999999734,3777.265694187541
3777.0,3776.999999999952,3777.1702097813104
3776.8,3776.799999999974,3777.07279936895
3777.4,3777.3999999999755,3777.0241056286627
3777.4,3777.399999999957,3777.067858358401
3777.4,3777.399999999961,3777.2319179733604
3777.8,3777.7999999999874,3777.5226213065393
3777.8,3777.7999999999793,3777.9234875468514
3778.6,3778.599999999959,3778.398460441607
3778.8,3778.799999999954,3778.8989612218443
3778.8,3778.799999999969,3779.3732826050764
3778.8,3778.7999999999474,3779.7764122724034
3780.4,3780.3999999999874,3780.078318049552
3780.6,3780.5999999999513,3780.2690634614864
3780.4,3780.399999999928,3780.3597806123184
3781.4,3781.3999999999287,3780.379373568443
3780.0,3779.9999999999577,3780.3676893281195
3781.2,3781.2000000000103,3780.3666022094176
3779.4,3779.3999999999596,3780.410869861849
3780.0,3779.9999999999727,3780.5206533774985
3781.0,3780.999999999996,3780.697244011605
3781.0,3781.0000000000177,3780.9228754590235
3781.2,3781.20000000003,3781.1646569076224
3781.4,3781.4000000000146,3781.381808040306
3781.4,3781.400000000009,3781.5346853797105
3781.6,3781.600000000014,3781.5937009219274
3781.4,3781.400000000032,3781.546230199496
3781.4,3781.400000000018,3781.399992762222
3781.0,3781.0000000000423,3781.1820906870266
3781.6,3781.6000000000263,3780.9337731117444
3781.0,3781.000000000022,3780.701882287993
3780.6,3780.6000000000245,3780.528651123946
3780.2,3780.2000000000317,3780.4419171389823
3780.6,3780.6000000000404,3780.447807593204
3780.2,3780.200000000022,3780.527528260753
3780.2,3780.200000000059,3780.6391278977885
3780.0,3780.000000000014,3780.724153650594
3780.6,3780.600000000043,3780.7181422669646
3780.6,3780.599999999999,3780.5630969536533
3780.6,3780.599999999976,3780.219638586654
3781.6,3781.600000000015,3779.676489740326
3780.6,3780.600000000055,3778.955366563292
