3805.8,3805.8000000000625,3805.4038561220523
3805.8,3805.8000000000316,3805.811315330285
3806.2,3806.2000000000285,3806.0683066656566
3805.8,3805.8000000000056,3806.189195154854
3806.4,3806.400000000018,3806.3873814802423
3806.4,3806.4000000000246,3806.7936931113927
3807.4,3807.400000000049,3807.2703511919935
3807.6,3807.600000000034,3807.5456485142336
3808.0,3808.0000000000205,3807.51436778546
3807.6,3807.600000000037,3807.351511842714
3807.6,3807.600000000044,3807.306099296112
3807.6,3807.6000000000254,3807.4184681824995
3807.6,3807.60000000006,3807.4931752070165
3807.6,3807.6000000000063,3807.355593115224
3806.4,3806.3999999999946,3807.083817849709
3806.4,3806.4000000000474,3806.9369592486682
3806.4,3806.400000000002,3807.0613686633474
3807.4,3807.4,3807.320893764147
3807.4,3807.399999999998,3807.452351112003
3807.4,3807.3999999999796,3807.3642310039695
3807.6,3807.5999999999626,3807.228458779546
3807.6,3807.599999999996,3807.2606780349834
3807.4,3807.39999999998,3807.453074017833
3807.6,3807.599999999975,3807.578957821179
3807.6,3807.5999999999863,3807.465032372956
3807.2,3807.199999999977,3807.2085082211843
3807.4,3807.3999999999687,3807.079752371326
3807.4,3807.3999999999564,3807.222100013333
3807.4,3807.399999999956,3807.4999667265433
3807.4,3807.3999999999755,3807.6710606667325
3807.6,3807.599999999954,3807.675847240493
3807.6,3807.599999999975,3807.7002607225927
3807.6,3807.5999999999785,3807.938046690566
3808.6,3808.5999999999576,3808.3365852756197
3808.6,3808.5999999999613,3808.6310440549746
3808.6,3808.599999999989,3808.6310992824174
3808.4,3808.3999999999783,3808.4253241080387
3808.6,3808.599999999959,3808.264822773671
3807.6,3807.599999999953,3808.265754403075
3808.4,3808.399999999969,3808.2827820626912
3808.2,3808.1999999999475,3808.1011432398363
3807.6,3807.59999999999,3807.7162454345166
3807.2,3807.199999999953,3807.3651724854913
3807.4,3807.3999999999273,3807.268143993811
3807.8,3807.79999999993,3807.382165784465
3807.8,3807.799999999956,3807.456213470071
3808.0,3808.0000000000114,3807.322276158055
3807.2,3807.199999999957,3807.0793598073756
3806.2,3806.1999999999703,3806.9559226332635
3807.4,3807.399999999996,3807.0179041365423
3805.8,3805.800000000016,3807.0724720508465
3807.4,3807.40000000003,3806.8852247317323
3805.6,3805.6000000000145,3806.4560967338366
3806.4,3806.400000000008,3806.0278653026653
3806.0,3806.0000000000136,3805.815772810104
3805.6,3805.6000000000295,3805.775285628006
3805.4,3805.4000000000183,3805.67882476995
3805.4,3805.400000000044,3805.406300724743
3805.6,3805.6000000000276,3805.101790668731
3805.6,3805.600000000025,3805.0084972118434
3805.4,3805.400000000024,3805.1767818136764
3805.4,3805.4000000000333,3805.392221498514
3805.2,3805.200000000041,3805.411794719788
3805.0,3805.000000000022,3805.232567186588
3805.2,3805.20000000006,3805.079016995101
3805.0,3805.000000000015,3805.1276195937726
3805.2,3805.200000000044,3805.2970194412687
3805.4,3805.3999999999983,3805.3526641578997
3805.0,3804.999999999975,3805.2005769944826
3805.0,3805.000000000014,3805.0193623130226
3804.8,3804.8000000000543,3805.069957228699
