3791.0,3791.000000000063,3792.078652472097
3791.0,3791.000000000033,3791.5298038883784
3790.8,3790.8000000000293,3790.9760947384084
3790.8,3790.800000000009,3790.4883926020175
3790.4,3790.400000000019,3790.1131612628105
3790.0,3790.0000000000273,3789.8639537916597
3789.4,3789.4000000000515,3789.7214227436643
3789.4,3789.400000000035,3789.641543376579
3789.8,3789.8000000000216,3789.5695878786732
3788.4,3788.400000000037,3789.4559253211187
3789.6,3789.600000000042,3789.2693429805922
3789.8,3789.8000000000256,3789.0043807775487
3788.6,3788.600000000061,3788.680910676203
3788.6,3788.600000000008,3788.336388658483
3787.4,3787.399999999997,3788.0132482516765
3788.6,3788.6000000000463,3787.745228270439
3787.4,3787.4000000000024,3787.546672037553
3787.4,3787.3999999999996,3787.407940409057
3787.2,3787.1999999999975,3787.298302643393
3787.0,3786.99999999998,3787.175508602123
3786.8,3786.7999999999643,3786.9993095545587
3786.6,3786.5999999999945,3786.745026693623
3786.6,3786.5999999999794,3786.4131962645242
3786.2,3786.1999999999725,3786.0323723411075
3784.2,3784.1999999999853,3785.6540544322424
3785.6,3785.5999999999763,3785.3409056257733
3785.8,3785.7999999999683,3785.15132702025
3785.8,3785.799999999955,3785.124524707896
3786.0,3785.999999999956,3785.270142648106
3785.6,3785.599999999977,3785.565346539695
3785.8,3785.799999999954,3785.960249370417
3785.8,3785.7999999999747,3786.3903119001016
3786.6,3786.599999999978,3786.792449326547
3786.6,3786.5999999999576,3787.1205524057054
3787.4,3787.3999999999633,3787.3562718614276
3787.4,3787.399999999991,3787.5121855715843
3787.4,3787.399999999979,3787.6265257147525
3788.0,3787.999999999958,3787.7509285995925
3788.6,3788.599999999956,3787.9345607999085
3788.4,3788.3999999999724,3788.208956132971
3788.8,3788.7999999999506,3788.57770185271
3788.6,3788.5999999999917,3789.013793439096
3788.8,3788.7999999999574,3789.4653961548865
3790.0,3789.9999999999322,3789.868476107504
3790.4,3790.399999999933,3790.1629135796406
3791.0,3790.99999999996,3790.307788576569
3790.2,3790.2000000000135,3790.2917795586677
3790.2,3790.199999999962,3790.135966019537
3789.6,3789.599999999972,3789.8883985747875
3789.2,3789.2000000000003,3789.6120250180893
3789.2,3789.2000000000185,3789.3693273448935
3789.0,3789.0000000000323,3789.2078523317705
3789.4,3789.400000000017,3789.1504873022795
3788.8,3788.800000000013,3789.1929442715636
3789.6,3789.6000000000136,3789.308862434275
3789.4,3789.4000000000337,3789.460795833712
3790.2,3790.2000000000203,3789.613717560822
3790.2,3790.2000000000444,3789.7469985900934
3790.2,3790.2000000000303,3789.8612941819756
3790.0,3790.0000000000277,3789.978259286252
3789.6,3789.600000000026,3790.1330992389703
3790.0,3790.0000000000346,3790.362058617981
3790.2,3790.2000000000417,3790.6884695601143
3791.2,3791.2000000000216,3791.111489892623
3791.0,3791.0000000000628,3791.6010086741517
3793.0,3793.000000000017,3792.100551985748
3792.0,3792.0000000000437,3792.537831520855
3793.0,3793.0000000000014,3792.840443669072
3793.0,3792.9999999999795,3792.9527376927163
3793.6,3793.600000000016,3792.8494451662023
3793.6,3793.6000000000554,3792.5424270693015
