3807.6,3807.6000000000618,3807.816406023451
3808.0,3808.000000000029,3807.9597490686447
3808.0,3808.0000000000264,3807.6938781944955
3807.8,3807.800000000004,3807.802125875935
3807.4,3807.4000000000174,3807.5566784213593
3807.8,3807.800000000025,3807.5984843847855
3807.6,3807.6000000000486,3807.4074110321358
3807.4,3807.4000000000315,3807.359498828265
3807.4,3807.40000000002,3807.243534597365
3807.2,3807.200000000034,3807.099262908941
3807.0,3807.0000000000423,3807.0659702748258
3806.6,3806.600000000021,3806.8400895147242
3806.6,3806.6000000000586,3806.884880666274
3806.6,3806.600000000005,3806.6118668392887
3806.6,3806.5999999999885,3806.718627311131
3806.6,3806.6000000000436,3806.444407929923
3806.6,3806.6000000000017,3806.5858410084434
3806.6,3806.5999999999985,3806.3554665711004
3806.4,3806.3999999999955,3806.4946533179163
3806.4,3806.3999999999774,3806.340253669116
3806.4,3806.3999999999623,3806.435244199829
3806.4,3806.3999999999915,3806.3685825524085
3806.4,3806.3999999999764,3806.3807419608847
3806.2,3806.19999999997,3806.3928068884516
3806.4,3806.3999999999864,3806.2975702741355
3806.4,3806.3999999999733,3806.364752302366
3806.2,3806.1999999999675,3806.161441660747
3806.4,3806.3999999999533,3806.2552305025647
3806.0,3805.999999999953,3805.971792730033
3805.8,3805.799999999973,3806.0677756231325
3805.6,3805.59999999995,3805.7573664957945
3806.0,3805.999999999973,3805.8400933227517
3805.6,3805.599999999976,3805.569145099974
3805.4,3805.3999999999537,3805.6317224386667
3805.4,3805.399999999962,3805.4624522589556
3805.6,3805.599999999987,3805.5023982914227
3805.6,3805.5999999999776,3805.4752124923602
3805.6,3805.5999999999567,3805.489847832711
3806.0,3805.9999999999523,3805.611606731302
3805.6,3805.599999999968,3805.5962359438204
3805.6,3805.5999999999476,3805.838512904056
3805.6,3805.599999999988,3805.788898517854
3806.2,3806.199999999951,3806.0968545333194
3805.6,3805.599999999928,3806.0148860962436
3806.8,3806.7999999999274,3806.3235895491985
3805.6,3805.599999999954,3806.2229218910747
3806.8,3806.80000000001,3806.4754109561577
3806.4,3806.399999999958,3806.3832999426704
3806.6,3806.5999999999717,3806.544410146595
3806.6,3806.5999999999967,3806.497372648657
3806.4,3806.4000000000156,3806.5593594801057
3806.6,3806.6000000000317,3806.593048742665
3806.8,3806.8000000000125,3806.5723858426963
3806.8,3806.8000000000093,3806.7089426875805
3806.8,3806.800000000013,3806.6369080665963
3806.8,3806.8000000000275,3806.874664243749
3806.6,3806.6000000000154,3806.7861205301497
3807.0,3807.0000000000437,3807.0960768138716
3807.2,3807.2000000000257,3807.0206084587
3806.8,3806.8000000000216,3807.3517025358706
3807.2,3807.2000000000216,3807.309344152587
3807.6,3807.6000000000295,3807.6011665776655
3807.8,3807.8000000000393,3807.602423541108
3807.8,3807.80000000002,3807.8011713984365
3808.0,3808.0000000000587,3807.8491587455205
3808.4,3808.40000000001,3807.9214519721972
3808.4,3808.400000000043,3808.013593494757
3807.8,3807.7999999999975,3807.9537665060734
3807.8,3807.799999999974,3808.0816278489992
3807.8,3807.800000000014,3807.9107458151775
3807.6,3807.600000000053,3808.058469319139
