3776.6,3776.60000000006,3779.0880257550516
3776.6,3776.600000000031,3778.0028442149055
3776.6,3776.6000000000295,3777.2998957004424
3777.4,3777.4000000000055,3777.174432739196
3778.8,3778.800000000018,3777.5589746461883
3778.2,3778.2000000000257,3778.173932598758
3778.4,3778.4000000000497,3778.6978395534065
3779.0,3779.0000000000323,3778.954666899848
3779.4,3779.4000000000206,3779.0062877888167
3779.4,3779.4000000000374,3779.0959700693884
3779.0,3779.0000000000427,3779.4789810716757
3779.6,3779.600000000025,3780.244639672677
3781.0,3781.0000000000596,3781.2393656063095
3781.2,3781.200000000006,3782.1393111631055
3786.4,3786.3999999999924,3782.6307169196334
3783.2,3783.2000000000444,3782.590673064307
3780.8,3780.8000000000034,3782.1599476480174
3780.8,3780.7999999999984,3781.663669738584
3780.8,3780.7999999999984,3781.4264500452446
3780.8,3780.799999999976,3781.59145351153
3782.0,3781.9999999999627,3782.0502164886043
3781.4,3781.3999999999924,3782.5232982700454
3784.2,3784.19999999998,3782.7412997087367
3784.2,3784.199999999973,3782.6158140104253
3782.2,3782.1999999999857,3782.296512335793
3782.0,3781.999999999977,3782.0797405473745
3782.0,3781.9999999999663,3782.2240168847193
3782.6,3782.5999999999535,3782.7844417422552
3783.4,3783.3999999999564,3783.5671250472287
3784.4,3784.3999999999733,3784.232807899286
3784.8,3784.799999999951,3784.489140493479
3784.4,3784.3999999999737,3784.2575440085875
3783.0,3782.9999999999764,3783.7154629096194
3782.8,3782.7999999999574,3783.189212657924
3782.8,3782.799999999962,3782.9618687199586
3783.6,3783.599999999987,3783.1111290482086
3783.4,3783.3999999999796,3783.473526178166
3783.0,3782.9999999999577,3783.754996578208
3783.4,3783.3999999999546,3783.71961770061
3784.0,3783.9999999999686,3783.341369154866
3784.0,3783.9999999999463,3782.8262974332124
3782.6,3782.5999999999904,3782.4908777773844
3783.8,3783.799999999953,3782.569443524022
3782.6,3782.599999999929,3783.066838042512
3783.2,3783.199999999929,3783.7458187809048
3783.4,3783.3999999999573,3784.258145947072
3782.8,3782.8000000000134,3784.342138718346
3784.0,3783.9999999999595,3783.9695614578927
3784.0,3783.9999999999723,3783.355013663505
3783.4,3783.3999999999965,3782.8233269654575
3783.2,3783.2000000000157,3782.6153446905487
3783.0,3783.0000000000305,3782.74889085638
3782.8,3782.800000000015,3783.017893564528
3782.6,3782.600000000008,3783.1289535192327
3782.0,3782.000000000013,3782.8915496788277
3782.6,3782.600000000031,3782.34559466346
3782.8,3782.800000000016,3781.747762374367
3782.0,3782.0000000000414,3781.4232291207736
3782.4,3782.4000000000283,3781.5709088294975
3781.8,3781.8000000000243,3782.138879696717
3782.4,3782.400000000026,3782.8452033745357
3782.4,3782.4000000000333,3783.332600172119
3782.4,3782.400000000042,3783.365548934524
3782.4,3782.400000000022,3782.9533065096343
3782.2,3782.200000000058,3782.327111720541
3782.2,3782.2000000000153,3781.7874908884723
3782.2,3782.200000000044,3781.515392386798
3782.2,3782.199999999999,3781.4620750919244
3782.2,3782.1999999999744,3781.3845711766176
3781.6,3781.600000000012,3781.0051566411726
3781.8,3781.800000000055,3780.197855007821
