3802.6785714285716,3802.6785714286343,3805.372846658662
3802.985714285714,3802.9857142857463,3804.516625386842
3804.0071428571428,3804.007142857172,3804.113086036744
3804.8,3804.800000000009,3804.1667080292596
3805.2142857142853,3805.214285714305,3804.4913746054226
3804.892857142857,3804.8928571428833,3804.845206977562
3803.557142857143,3803.557142857193,3805.0834385091543
3804.421428571429,3804.4214285714634,3805.237939007469
3805.6,3805.6000000000213,3805.4785523524424
3805.857142857143,3805.8571428571795,3805.9841705891686
3807.557142857143,3807.5571428571866,3806.80640191333
3808.035714285714,3808.035714285738,3807.812703030119
3808.557142857143,3808.5571428572043,3808.7466894900303
3809.285714285714,3809.285714285721,3809.370921411182
3809.5999999999995,3809.5999999999917,3809.6057901000345
3810.3571428571427,3810.3571428571886,3809.578737720913
3810.3714285714286,3810.371428571435,3809.5509303792146
3810.0,3810.0000000000023,3809.76207006321
3810.671428571429,3810.6714285714274,3810.2840300069406
3811.2714285714283,3811.2714285714087,3810.9701635613974
3812.0999999999995,3812.099999999964,3811.5314244999463
3812.4857142857145,3812.4857142857086,3811.695924368565
3811.228571428571,3811.228571428551,3811.359634675282
3810.35,3810.349999999971,3810.641717099222
3810.407142857143,3810.407142857131,3809.8148042533785
3810.0642857142852,3810.0642857142598,3809.154319716071
3808.5214285714283,3808.5214285713973,3808.7975027686416
3808.8714285714286,3808.871428571385,3808.694584715695
3808.4357142857143,3808.4357142856693,3808.676979839251
3808.5071428571428,3808.5071428571205,3808.5955072339966
3807.95,3807.949999999953,3808.439114454589
3808.2571428571428,3808.2571428571187,3808.3570774725054
3808.164285714286,3808.1642857142633,3808.5676084414595
3809.0214285714283,3809.0214285713855,3809.206849973841
3810.3142857142857,3810.3142857142493,3810.2111646310673
3811.3642857142854,3811.3642857142745,3811.308465327413
3810.75,3810.7499999999786,3812.1308590484327
3811.171428571429,3811.171428571388,3812.3888537469106
3811.6,3811.5999999999535,3812.0099153373776
3810.8214285714284,3810.8214285713993,3811.1638302180386
3810.828571428571,3810.82857142852,3810.162585241263
3809.6785714285716,3809.6785714285606,3809.2945578194945
3808.0285714285715,3808.028571428525,3808.6889594035692
3807.4,3807.3999999999305,3808.285557647107
3807.107142857143,3807.1071428570763,3807.9197962894696
3808.0499999999993,3808.0499999999583,3807.4638738314143
3807.407142857143,3807.4071428571547,3806.932007024001
3807.242857142857,3807.2428571428145,3806.482208293324
3805.95,3805.949999999971,3806.31248628467
3806.1214285714286,3806.1214285714286,3806.5163814990706
3807.4642857142853,3807.464285714303,3806.9902319218318
3808.2142857142853,3808.2142857143176,3807.4554413767146
3807.607142857143,3807.607142857158,3807.59044796679
3807.6714285714284,3807.6714285714384,3807.2002013143624
3807.2642857142855,3807.264285714299,3806.326157638159
3806.0428571428574,3806.0428571428884,3805.232422183517
3804.6714285714284,3804.6714285714456,3804.2746708202967
3803.6571428571424,3803.657142857187,3803.7258028480073
3803.7928571428574,3803.7928571428856,3803.6560086298614
3803.5357142857138,3803.535714285739,3803.931225530626
3804.678571428571,3804.6785714285966,3804.323259781367
3805.7214285714285,3805.7214285714635,3804.6595989510774
3805.192857142857,3805.1928571429,3804.920028553458
3805.1428571428573,3805.1428571428823,3805.2226342005033
3805.1,3805.1000000000604,3805.711653592684
3806.15,3806.1500000000165,3806.421303352947
3806.8999999999996,3806.9000000000433,3807.2055910352433
3807.4500000000003,3807.4500000000016,3807.784435423691
3807.864285714286,3807.8642857142613,3807.8850517936535
3807.7999999999997,3807.800000000016,3807.397716641992
3807.1071428571427,3807.107142857196,3806.453179459132
