3799.8,3799.8000000000616,3800.094574847285
3800.6,3800.6000000000295,3800.404767763563
3801.0,3801.0000000000277,3800.57292434376
3801.0,3801.0000000000073,3800.6315263013485
3800.8,3800.800000000017,3800.6287879446895
3800.0,3800.0000000000236,3800.6119457959976
3800.0,3800.000000000049,3800.6145555419766
3800.8,3800.8000000000347,3800.6515908650167
3800.8,3800.800000000021,3800.722794822128
3800.4,3800.4000000000374,3800.8214481560167
3800.6,3800.600000000042,3800.9437507317793
3801.6,3801.600000000022,3801.094087775905
3802.2,3802.2000000000608,3801.283493480463
3802.4,3802.4000000000037,3801.5217863493776
3802.2,3802.1999999999916,3801.806851468143
3801.4,3801.4000000000437,3802.116160276107
3802.4,3802.4000000000033,3802.4051555287
3802.6,3802.5999999999985,3802.6147000032956
3802.6,3802.5999999999976,3802.6862775268232
3802.6,3802.5999999999785,3802.580376252408
3802.6,3802.5999999999626,3802.291755134471
3801.4,3801.399999999995,3801.855832309738
3801.0,3800.9999999999804,3801.343143490222
3801.0,3800.9999999999736,3800.8427891917336
3800.2,3800.199999999984,3800.4396178816514
3800.0,3799.999999999975,3800.19219066384
3799.8,3799.799999999968,3800.118481796101
3800.0,3799.999999999955,3800.193777410061
3801.2,3801.1999999999543,3800.36119433736
3799.8,3799.7999999999747,3800.5510645052254
3801.4,3801.3999999999523,3800.702582550362
3800.4,3800.399999999976,3800.780582985771
3800.4,3800.3999999999796,3800.7822542008053
3800.4,3800.399999999958,3800.732281453691
3800.8,3800.79999999996,3800.66899729125
3800.8,3800.799999999987,3800.6271405984594
3801.6,3801.59999999998,3800.623730097357
3800.4,3800.3999999999564,3800.652078109303
3801.6,3801.5999999999517,3800.685713018748
3801.0,3800.999999999968,3800.690189100759
3800.8,3800.7999999999465,3800.637854934688
3800.2,3800.1999999999894,3800.519685876545
3799.8,3799.7999999999533,3800.3495784460847
3800.0,3799.9999999999272,3800.1595211943572
3799.8,3799.7999999999283,3799.987624101471
3800.0,3799.9999999999563,3799.863741075538
3799.6,3799.6000000000104,3799.798315681701
3799.6,3799.5999999999563,3799.7787914177634
3799.4,3799.3999999999696,3799.7749617089526
3800.4,3800.399999999998,3799.7511375572426
3799.6,3799.600000000015,3799.68033159876
3799.4,3799.4000000000306,3799.554835271923
3799.0,3799.0000000000114,3799.38893334652
3799.0,3799.000000000008,3799.2125525940032
3798.6,3798.6000000000117,3799.058222819767
3799.8,3799.8000000000284,3798.946464565657
3798.4,3798.4000000000174,3798.8755353281863
3798.4,3798.4000000000424,3798.820003608338
3799.4,3799.400000000027,3798.7393746690736
3799.4,3799.400000000022,3798.594145478537
3798.2,3798.200000000022,3798.363653241519
3798.2,3798.2000000000307,3798.059056870779
3798.0,3798.0000000000414,3797.7261947017896
3797.8,3797.8000000000225,3797.4364476770097
3797.2,3797.2000000000585,3797.267922278264
3797.0,3797.000000000016,3797.2827577691514
3797.8,3797.800000000042,3797.507895207199
3797.8,3797.8000000000006,3797.925650839548
3799.0,3798.9999999999736,3798.4772458917664
3797.8,3797.8000000000156,3799.0781744537107
3799.2,3799.2000000000544,3799.6404378924326
