3778.8,3778.800000000062,3779.279928335533
3778.8,3778.8000000000316,3779.0237175234433
3780.0,3780.000000000028,3779.0130082451938
3778.8,3778.8000000000075,3779.103352917058
3778.8,3778.8000000000197,3779.1241469615584
3778.8,3778.800000000027,3779.014305618307
3779.2,3779.200000000048,3778.8676867678805
3779.0,3779.0000000000337,3778.855080742348
3779.0,3779.0000000000196,3779.0823382120575
3780.6,3780.6000000000363,3779.492636067921
3779.2,3779.200000000042,3779.8890626756765
3779.2,3779.2000000000235,3780.064846328425
3780.4,3780.40000000006,3779.9480100478168
3779.4,3779.400000000009,3779.654532367086
3780.0,3779.999999999995,3779.4091363152197
3779.2,3779.2000000000444,3779.388484662408
3780.0,3780.0000000000036,3779.598063024604
3778.6,3778.599999999999,3779.8700429574183
3780.2,3780.1999999999985,3779.98231063105
3779.4,3779.399999999978,3779.8120340427035
3780.0,3779.999999999964,3779.4136971924854
3778.8,3778.799999999994,3778.9680993728093
3779.2,3779.199999999979,3778.643564820131
3778.6,3778.5999999999717,3778.4739922829826
3778.6,3778.5999999999867,3778.3441669102276
3778.6,3778.599999999974,3778.0918742456406
3777.6,3777.599999999965,3777.648717385785
3776.2,3776.1999999999543,3777.1119583636887
3777.0,3776.999999999955,3776.690211690833
3776.0,3775.9999999999754,3776.559405800639
3776.6,3776.599999999951,3776.7331851077256
3776.6,3776.5999999999735,3777.0436459716693
3777.8,3777.7999999999774,3777.2494434894566
3777.6,3777.5999999999567,3777.1961603423683
3777.4,3777.399999999962,3776.9156450760665
3776.2,3776.1999999999875,3776.594788704801
3776.0,3775.9999999999786,3776.438113152316
3775.8,3775.799999999958,3776.5242459325373
3777.0,3776.9999999999527,3776.758940059486
3777.4,3777.399999999971,3776.9553921402703
3777.4,3777.399999999946,3776.979243454419
3777.4,3777.3999999999883,3776.849280446046
3776.2,3776.1999999999525,3776.7191748199934
3777.4,3777.3999999999273,3776.7549211205546
3776.6,3776.59999999993,3777.0008450210034
3777.0,3776.9999999999577,3777.3363116736723
3777.4,3777.4000000000124,3777.5585110453126
3777.8,3777.7999999999593,3777.5329376190193
3776.8,3776.7999999999724,3777.301520045439
3776.8,3776.7999999999975,3777.0672280259932
3777.0,3777.0000000000173,3777.062817846191
3777.8,3777.8000000000316,3777.3955167956306
3778.0,3778.0000000000127,3777.977427646288
3779.0,3779.0000000000095,3778.5899965893923
3779.2,3779.200000000013,3779.0347166007086
3779.2,3779.200000000029,3779.2612946278105
3779.0,3779.000000000016,3779.3828809387646
3779.2,3779.2000000000417,3779.571687393871
3780.0,3780.000000000028,3779.9157778627173
3780.8,3780.8000000000256,3780.3449507113473
3780.8,3780.8000000000256,3780.6809289910266
3780.8,3780.8000000000306,3780.773744525669
3780.2,3780.2000000000407,3780.6212853835773
3780.8,3780.8000000000234,3780.3805393532675
3780.2,3780.2000000000608,3780.25882904217
3780.8,3780.8000000000156,3780.3626880893303
3780.2,3780.200000000044,3780.6150487083733
3780.4,3780.400000000001,3780.8033156094066
3780.4,3780.3999999999755,3780.726381279241
3780.4,3780.4000000000146,3780.3365781933603
3780.4,3780.4000000000556,3779.775648054784
