3804.8,3804.8000000000166,3809.1159193918083
3804.6,3804.600000000037,3808.607097948224
3805.6,3805.5999999999262,3808.2051747997957
3805.6,3805.600000000018,3807.8941270688565
3808.2,3808.1999999999152,3807.639445621551
3808.8,3808.799999999843,3807.401474091299
3808.8,3808.799999999815,3807.149740224169
3808.8,3808.7999999998196,3806.873618699998
3805.0,3804.9999999998295,3806.585919673133
3805.0,3804.9999999997463,3806.3183483850103
3805.4,3805.399999999866,3806.110459126445
3805.4,3805.39999999976,3805.9958581576493
3805.4,3805.399999999655,3805.9903013044263
3806.0,3805.9999999999677,3806.085694361397
3806.4,3806.3999999999196,3806.252048356633
3806.4,3806.399999999819,3806.4468074302154
3806.8,3806.7999999998906,3806.6285163934426
3806.8,3806.799999999831,3806.770330812523
3808.0,3807.9999999998718,3806.8688770615804
3808.2,3808.1999999998866,3806.945447667383
3808.0,3807.999999999994,3807.038992814175
3808.0,3807.9999999999022,3807.193040322963
3808.2,3808.199999999724,3807.440675885607
3806.8,3806.79999999975,3807.792390635931
3808.0,3807.9999999998995,3808.2307298624933
3808.6,3808.5999999998967,3808.7135316185577
3808.6,3808.5999999998676,3809.1848161143093
3809.6,3809.5999999999517,3809.5899543883484
3809.8,3809.8000000000334,3809.8903912345454
3810.0,3809.9999999999995,3810.0733575973168
3810.0,3810.0000000001114,3810.1536273971756
3810.0,3810.000000000084,3810.166927507095
3810.0,3810.0000000000655,3810.1572711809813
3809.8,3809.799999999973,3810.1623956525464
3810.0,3810.0000000000055,3810.202030371672
3810.4,3810.4000000001106,3810.272733802387
3810.4,3810.4000000000383,3810.3508423294384
3810.0,3809.9999999999804,3810.4023936577446
3810.0,3810.000000000014,3810.396594589608
3811.4,3811.399999999924,3810.318246305165
3810.2,3810.2000000000808,3810.1748951102063
3810.0,3809.99999999991,3809.9962256471895
3810.6,3810.600000000131,3809.8257844988566
3808.8,3808.8000000000425,3809.7076740836605
3811.0,3811.0000000000196,3809.672554008326
3808.6,3808.6000000000063,3809.7275711464044
3810.4,3810.4000000000274,3809.853611633688
3811.0,3811.0000000000505,3810.0109210640153
3808.8,3808.800000000174,3810.1514320735305
3809.8,3809.8000000001252,3810.2339492396522
3808.6,3808.600000000188,3810.237382244113
3810.6,3810.5999999999754,3810.1678049394936
3809.4,3809.400000000118,3810.057065760685
3810.2,3810.200000000052,3809.9533585539057
3810.4,3810.3999999999655,3809.906718500231
3810.0,3810.000000000042,3809.954012522552
3810.2,3810.1999999999694,3810.108131837338
3810.4,3810.3999999999487,3810.354724638585
3811.2,3811.1999999999753,3810.6573748858905
3811.4,3811.3999999999482,3810.9694267514283
3811.4,3811.4000000001593,3811.2485481256235
3811.4,3811.4000000000024,3811.4692985878787
3811.6,3811.5999999999867,3811.629679162621
3812.0,3811.999999999965,3811.749654446284
3812.0,3811.9999999998745,3811.8622917609223
3811.8,3811.799999999907,3812.000589578918
3813.6,3813.599999999955,3812.184476759792
3813.8,3813.8000000000366,3812.4123962971175
3812.0,3811.9999999999354,3812.6603655276103
3812.0,3811.999999999964,3812.8889267502595
3813.6,3813.6000000000063,3813.055778029621
3813.0,3812.9999999999063,3813.12996251903
3812.0,3811.999999999968,3813.1029240240678
3813.0,3812.9999999998877,3812.9926992351725
3812.0,3811.999999999883,3812.8397066755997
3812.2,3812.1999999999643,3812.6953023727438
3812.4,3812.3999999999724,3812.606624735168
3813.0,3813.000000000003,3812.6024817579196
3812.0,3811.999999999943,3812.684739832571
3813.2,3813.199999999997,3812.827945229519
3813.2,3813.20000000009,3812.987301004811
3813.2,3813.2000000000194,3813.1124729112726
3813.2,3813.1999999999944,3813.162860531404
3813.8,3813.8000000000607,3813.119534432262
3811.6,3811.6000000000913,3812.990143430727
3811.6,3811.60000000018,3812.8053775687486
3813.2,3813.1999999999375,3812.6082916944174
3813.0,3812.999999999942,3812.4400715683746
3812.8,3812.7999999999447,3812.326924858901
3812.8,3812.800000000011,3812.272352497033
3812.2,3812.1999999998384,3812.2572475351503
3812.6,3812.599999999971,3812.247673222383
3812.6,3812.6000000001013,3812.2076384526467
3811.6,3811.599999999958,3812.1125443189917
3811.6,3811.5999999999917,3811.958756657166
3812.0,3812.0000000000196,3811.7660373439676
3812.0,3812.000000000081,3811.571924506109
3811.6,3811.5999999999854,3811.4198188015785
3812.0,3812.0000000000064,3811.3446374718183
3811.6,3811.6000000000317,3811.3607494894372
3811.6,3811.6000000000263,3811.4562200360615
3811.2,3811.200000000029,3811.595386557434
3811.6,3811.6000000001172,3811.7291079159017
3811.6,3811.5999999999754,3811.809540023002
3811.4,3811.4000000000133,3811.8048030740683
3811.4,3811.400000000085,3811.708902355657
3810.6,3810.600000000062,3811.5437519751986
3810.4,3810.399999999926,3811.3526521104995
3811.6,3811.600000000027,3811.1872807748127
3810.6,3810.600000000007,3811.092308254266
3811.6,3811.599999999974,3811.0924685746027
3811.6,3811.5999999998276,3811.18609725164
3811.4,3811.4000000000497,3811.347039358762
3812.4,3812.399999999974,3811.5341308906654
3812.6,3812.600000000108,3811.705034657447
3812.8,3812.8000000000334,3811.8298516027003
3812.8,3812.800000000145,3811.9000651294377
3812.8,3812.799999999999,3811.9299581682144
3810.4,3810.399999999921,3811.950149137543
3810.2,3810.1999999999434,3811.995502877585
3812.4,3812.400000000018,3812.0915330365538
3812.4,3812.4000000000015,3812.243915499535
3812.2,3812.1999999999516,3812.434713540116
3812.2,3812.1999999998866,3812.6267063713995
3812.2,3812.1999999999425,3812.7745343650618
3812.4,3812.399999999857,3812.8391014695294
3812.4,3812.4000000000124,3812.80055302377
3812.2,3812.1999999999316,3812.6655470493247
3812.2,3812.1999999999166,3812.4663365410606
3811.8,3811.7999999998874,3812.251801101011
3811.8,3811.8000000000616,3812.0731618039877
3812.8,3812.7999999999215,3811.96884265826
3813.0,3812.9999999999513,3811.953243257872
3813.0,3813.0000000000505,3812.0129592519443
3812.2,3812.200000000082,3812.1116234827145
3811.6,3811.5999999999644,3812.201801744395
3812.0,3812.000000000026,3812.240144893243
3812.6,3812.600000000094,3812.2009910317374
3812.6,3812.5999999999326,3812.084148872238
3812.2,3812.1999999998734,3811.9144974264254
3812.2,3812.199999999994,3811.7336877575162
3812.0,3811.9999999999573,3811.58676973339
3812.0,3811.9999999998545,3811.508169868737
3812.0,3812.000000000009,3811.5116001255715
3811.4,3811.400000000085,3811.58713867617
3811.8,3811.800000000078,3811.706334158019
