3797.0,3797.000000000061,3795.2429254234967
3797.0,3797.0000000000305,3796.1781280579817
3797.2,3797.200000000028,3796.9071311767702
3797.0,3797.000000000007,3797.3599279433442
3797.6,3797.6000000000204,3797.5211771970085
3797.2,3797.2000000000266,3797.428772725552
3797.2,3797.2000000000485,3797.1598765457466
3797.0,3797.000000000034,3796.8085488186384
3796.2,3796.2000000000203,3796.461161346355
3795.6,3795.600000000036,3796.1761312621325
3796.4,3796.4000000000415,3795.973090357497
3795.8,3795.8000000000234,3795.833831459727
3795.6,3795.6000000000604,3795.714030228354
3796.0,3796.0000000000036,3795.5617601945487
3795.0,3794.999999999991,3795.3370222103495
3794.8,3794.8000000000466,3795.0263817500327
3794.8,3794.8000000000034,3794.648365058961
3794.6,3794.6000000000004,3794.248053428807
3794.2,3794.1999999999957,3793.882536740699
3793.2,3793.19999999998,3793.601626165117
3793.2,3793.199999999962,3793.4297012792977
3793.4,3793.3999999999933,3793.3543530064994
3793.2,3793.199999999978,3793.3256288195785
3793.8,3793.799999999972,3793.2667006458037
3792.8,3792.7999999999856,3793.0934903915736
3793.4,3793.3999999999746,3792.7381257628613
3791.6,3791.5999999999685,3792.169817734668
3790.8,3790.7999999999543,3791.407231423702
3790.8,3790.7999999999565,3790.5185598895614
3790.0,3789.999999999974,3789.6087413381347
3788.2,3788.1999999999534,3788.7967126976014
3787.4,3787.3999999999724,3788.188325395709
3788.8,3788.7999999999784,3787.8518097529122
3789.0,3788.9999999999573,3787.802106026169
3788.2,3788.199999999962,3787.998121570682
3788.2,3788.1999999999866,3788.3536231759695
3786.6,3786.599999999979,3788.7589275397886
3790.2,3790.199999999957,3789.107761613117
3789.4,3789.3999999999533,3789.322374606285
3789.4,3789.399999999971,3789.3705343004403
3790.0,3789.999999999948,3789.270272971723
3788.6,3788.5999999999904,3789.081549834399
3787.4,3787.3999999999514,3788.887469110306
3788.6,3788.5999999999317,3788.77039774907
3790.2,3790.1999999999307,3788.789542882563
3789.8,3789.7999999999574,3788.9659667069427
3788.4,3788.4000000000124,3789.278820019875
3790.6,3790.599999999959,3789.6733895690836
3789.2,3789.1999999999734,3790.078268765742
3790.6,3790.599999999997,3790.4264851181733
3790.6,3790.6000000000186,3790.6744279035174
3790.6,3790.6000000000327,3790.8131752994755
3790.6,3790.600000000015,3790.8690931922133
3790.8,3790.8000000000084,3790.89371791216
3791.0,3791.0000000000136,3790.9460521773785
3791.6,3791.600000000031,3791.07261607566
3791.6,3791.6000000000163,3791.291275857471
3791.6,3791.6000000000436,3791.583824913957
3791.8,3791.8000000000306,3791.8998011235153
3791.6,3791.6000000000254,3792.170786687715
3791.6,3791.600000000027,3792.3313589478053
3792.8,3792.8000000000343,3792.34081406272
3792.8,3792.8000000000416,3792.199360147286
3791.8,3791.800000000022,3791.953816678521
3792.0,3792.00000000006,3791.6906176007474
3791.8,3791.800000000017,3791.5173542491953
3791.8,3791.8000000000434,3791.5372734427883
3791.8,3791.8000000000006,3791.8231900325763
3792.0,3791.999999999976,3792.397608750805
3792.0,3792.000000000013,3793.2243659784335
3792.8,3792.8000000000534,3794.2141811767324
