3804.2,3804.2000000000644,3804.9557400788663
3804.6,3804.6000000000327,3804.8165188992516
3804.8,3804.8000000000306,3805.001301817855
3804.4,3804.4000000000074,3805.3168185926875
3805.4,3805.40000000002,3805.4830300137437
3805.6,3805.6000000000276,3805.3591312503286
3804.6,3804.600000000051,3805.0567917954827
3804.6,3804.600000000035,3804.842884586954
3804.8,3804.800000000022,3804.908843067046
3804.6,3804.6000000000377,3805.1986290557575
3806.0,3806.0000000000446,3805.4429658915606
3805.8,3805.8000000000247,3805.37736276305
3805.0,3805.0000000000623,3804.9662340273885
3804.8,3804.8000000000075,3804.4461131162598
3804.4,3804.3999999999937,3804.1479167886423
3804.4,3804.400000000046,3804.2405788581646
3805.4,3805.4000000000033,3804.604283018733
3805.0,3804.9999999999995,3804.9354067353925
3805.0,3804.999999999998,3804.9949487040853
3804.4,3804.399999999979,3804.7956527830124
3804.2,3804.1999999999657,3804.576366215045
3805.0,3804.999999999995,3804.589674654807
3805.2,3805.1999999999807,3804.882179981268
3805.0,3804.9999999999727,3805.2495126538906
3804.8,3804.7999999999874,3805.400694535714
3805.0,3804.999999999974,3805.1936014635976
3804.2,3804.1999999999694,3804.7481840923074
3804.2,3804.1999999999566,3804.349076266991
3804.2,3804.1999999999557,3804.223131036385
3804.2,3804.1999999999744,3804.375085910068
3804.6,3804.599999999952,3804.6087549525173
3804.6,3804.599999999977,3804.7042325881657
3805.2,3805.1999999999757,3804.5971192887655
3805.0,3804.9999999999573,3804.414331751972
3804.2,3804.1999999999616,3804.3482640583125
3805.0,3804.999999999989,3804.485083837423
3804.2,3804.199999999977,3804.732590221472
3805.2,3805.1999999999575,3804.9005013845153
3805.0,3804.9999999999536,3804.856382755342
3804.4,3804.3999999999705,3804.624198281804
3804.2,3804.199999999947,3804.3510845181822
3804.2,3804.1999999999884,3804.1832797936618
3804.2,3804.1999999999534,3804.1625201207094
3804.6,3804.599999999929,3804.2240883747722
3804.0,3803.9999999999263,3804.2819498225103
3804.2,3804.19999999996,3804.3136513828963
3804.2,3804.200000000011,3804.3692094647313
3804.8,3804.799999999958,3804.5060991596
3804.8,3804.799999999971,3804.7208489665854
3804.8,3804.7999999999984,3804.944797295977
3804.8,3804.800000000017,3805.104870663232
3805.4,3805.400000000032,3805.186377158368
3805.4,3805.4000000000146,3805.2349618982485
3805.4,3805.40000000001,3805.297374348446
3805.2,3805.200000000015,3805.363634941399
3805.0,3805.000000000031,3805.3739574762194
3804.8,3804.8000000000184,3805.2895209753015
3805.2,3805.20000000004,3805.1580187676377
3805.2,3805.2000000000285,3805.1010135376278
3805.4,3805.400000000027,3805.219899404003
3805.6,3805.6000000000263,3805.498772369519
3805.6,3805.6000000000317,3805.7972840073207
3806.0,3806.0000000000414,3805.953443930042
3806.0,3806.0000000000214,3805.915914160358
3806.0,3806.0000000000596,3805.789253324589
3806.0,3806.0000000000173,3805.7434502909773
3806.0,3806.0000000000455,3805.8578600023293
3806.2,3806.2000000000003,3806.035296253007
3806.2,3806.199999999977,3806.070682881023
3806.2,3806.2000000000157,3805.827279184012
3806.2,3806.2000000000558,3805.3734877521474
