3803.4,3803.4000000000647,3799.724743492934
3801.4,3801.4000000000315,3799.947436710703
3801.2,3801.2000000000307,3800.244374507508
3801.0,3801.00000000001,3800.7919548306486
3801.2,3801.200000000019,3801.1086924822507
3801.2,3801.200000000026,3800.9818891363257
3800.8,3800.8000000000525,3800.9144532686905
3801.8,3801.800000000034,3801.6831391814144
3800.8,3800.800000000022,3800.5226384422963
3801.2,3801.2000000000394,3801.573322499601
3801.4,3801.4000000000456,3801.366388214408
3801.0,3801.000000000027,3801.074188662488
3801.0,3801.000000000061,3801.716769208352
3801.0,3801.000000000007,3801.3742648726657
3800.4,3800.399999999995,3801.259392130583
3800.4,3800.4000000000465,3800.8584878584857
3800.8,3800.800000000005,3801.0800667709655
3800.0,3800.0,3799.59213373614
3800.0,3799.9999999999986,3799.965147899687
3800.2,3800.19999999998,3799.298605107621
3798.6,3798.5999999999644,3798.3020119260714
3798.4,3798.399999999996,3798.9085490002026
3798.4,3798.399999999979,3798.0267164252787
3798.4,3798.3999999999737,3798.107832257267
3798.0,3797.9999999999873,3797.9336936911977
3797.6,3797.599999999977,3798.1623152384886
3797.4,3797.3999999999696,3797.291196902906
3797.0,3796.9999999999563,3797.72459695179
3797.4,3797.399999999955,3797.398496880416
3796.6,3796.599999999979,3796.371871453523
3798.4,3798.3999999999523,3797.243885618976
3796.4,3796.399999999975,3796.144268092123
3796.4,3796.399999999976,3796.377976808694
3796.4,3796.3999999999583,3796.4811833220374
3796.2,3796.199999999964,3796.6007289444597
3796.4,3796.399999999989,3796.4762690558878
3797.6,3797.59999999998,3797.0507427269886
3797.6,3797.599999999959,3797.2669796414743
3796.2,3796.1999999999543,3796.553294682053
3797.6,3797.59999999997,3797.728497264611
3796.2,3796.199999999948,3796.6008215358515
3796.0,3795.9999999999905,3796.7398098483195
3796.2,3796.199999999955,3796.814655749899
3796.4,3796.3999999999305,3796.246800800867
3796.2,3796.19999999993,3796.2522789039003
3797.2,3797.199999999957,3796.3158939022096
3796.0,3796.00000000001,3796.467514937179
3796.2,3796.199999999959,3795.8158384674985
3796.2,3796.19999999997,3796.9642760055976
3796.0,3795.9999999999964,3795.982336209312
3796.2,3796.2000000000185,3796.111590535085
3796.2,3796.200000000033,3796.3955507562464
3796.0,3796.0000000000146,3795.36023121682
3796.0,3796.0000000000086,3795.570095198545
3795.6,3795.600000000016,3795.17353730648
3795.4,3795.4000000000315,3795.103735256539
3795.2,3795.2000000000166,3794.550261146501
3795.0,3795.0000000000455,3795.4945442703543
3795.0,3795.000000000028,3794.89964728255
3795.4,3795.400000000027,3795.28034685018
3796.8,3796.8000000000247,3796.243277462246
3795.0,3795.0000000000323,3795.4774968823617
3795.6,3795.6000000000417,3796.517903217875
3796.8,3796.8000000000234,3796.4225133252385
3797.0,3797.000000000059,3796.5861528269666
3795.0,3795.0000000000146,3796.574092662899
3797.0,3797.0000000000446,3797.307445365381
3797.2,3797.2000000000007,3797.089152212147
3796.8,3796.7999999999793,3797.4877990961054
3797.0,3797.0000000000155,3798.769998405434
3796.0,3796.0000000000564,3798.155206465262
