3804.8,3804.800000000262,3813.8867958000633
3804.6,3804.6000000003705,3813.0870881307583
3805.6,3805.6000000004024,3812.312730138218
3805.6,3805.600000000254,3811.5719423010855
3808.2,3808.2000000004073,3810.872281702287
3808.8,3808.8000000002817,3810.2204984745385
3808.8,3808.800000000075,3809.622411518003
3808.8,3808.8000000002785,3809.082806229047
3805.0,3805.000000000285,3808.6053564212266
3805.0,3805.000000000138,3808.192572011507
3805.4,3805.400000000366,3807.8457734024305
3805.4,3805.4000000002684,3807.5650928308714
3805.4,3805.4000000003493,3807.3495022932307
3806.0,3806.0000000001014,3807.1968670124065
3806.4,3806.400000000122,3807.1040227996855
3806.4,3806.400000000229,3807.066875100416
3806.8,3806.8000000001866,3807.0805170098583
3806.8,3806.8000000000134,3807.139363117144
3808.0,3808.00000000007,3807.2372956910926
3808.2,3808.2000000002663,3807.3678194696727
3808.0,3808.0000000000673,3807.5242211605605
3808.0,3808.0000000002483,3807.6997297063463
3808.2,3808.2000000000853,3807.8876734147752
3806.8,3806.7999999999493,3808.0816301994446
3808.0,3808.0000000001173,3808.2755674145715
3808.6,3808.60000000013,3808.463968091628
3808.6,3808.6000000001764,3808.6419407859526
3809.6,3809.599999999951,3808.805310706783
3809.8,3809.800000000116,3808.9506903211845
3810.0,3810.00000000022,3809.0755281771553
3810.0,3810.0000000001614,3809.1781352685143
3810.0,3810.0000000001733,3809.257688848728
3810.0,3810.000000000206,3809.314214177217
3809.8,3809.800000000026,3809.3485452347522
3810.0,3810.0000000000737,3809.3622659604775
3810.4,3810.3999999999146,3809.357634028486
3810.4,3810.400000000013,3809.3374895857946
3810.0,3809.9999999998904,3809.3051517060007
3810.0,3809.9999999999495,3809.264305566499
3811.4,3811.4000000000347,3809.2188835266447
3810.2,3810.2000000001817,3809.1729433664227
3810.0,3810.0000000001223,3809.1305469398403
3810.6,3810.600000000057,3809.095642405699
3808.8,3808.8000000001753,3809.071953025312
3811.0,3810.999999999842,3809.062875267715
3808.6,3808.6000000000818,3809.0713886467333
3810.4,3810.4000000000538,3809.099979340357
3811.0,3811.0000000001014,3809.1505792228118
3808.8,3808.8000000000375,3809.224521485695
3809.8,3809.800000000176,3809.322513549612
3808.6,3808.60000000005,3809.4446274854236
3810.6,3810.6000000001836,3809.5903076876984
3809.4,3809.4000000001524,3809.75839508526
3810.2,3810.2000000001963,3809.9471667470634
3810.4,3810.4000000000206,3810.154389356999
3810.0,3810.0000000001164,3810.3773846984027
3810.2,3810.200000000072,3810.613105016074
3810.4,3810.399999999885,3810.8582159167463
3811.2,3811.200000000059,3811.1091843324566
3811.4,3811.4000000000856,3811.3623690072327
3811.4,3811.400000000168,3811.6141109763207
3811.4,3811.400000000298,3811.8608215864733
3811.6,3811.6000000001463,3812.0990657520356
3812.0,3811.9999999999377,3812.3256383487123
3812.0,3812.000000000143,3812.5376319076963
3811.8,3811.8000000001443,3812.7324940784592
3813.6,3813.6000000000136,3812.908073669148
3813.8,3813.7999999999383,3813.0626544382903
3812.0,3811.999999999992,3813.194976189545
3812.0,3812.0000000002856,3813.3042431007893
3813.6,3813.600000000136,3813.390119589139
3813.0,3813.000000000189,3813.4527143636146
3812.0,3812.00000000009,3813.492553637436
3813.0,3812.999999999979,3813.510544753471
3812.0,3812.000000000071,3813.5079317118325
3812.2,3812.2000000003377,3813.486244272034
3812.4,3812.4000000001365,3813.4472424293112
3813.0,3812.9999999999573,3813.39285813311
3812.0,3812.000000000015,3813.325136124935
3813.2,3813.200000000039,3813.2461757235087
3813.2,3813.2000000000126,3813.1580752810173
3813.2,3813.200000000151,3813.062880878902
3813.2,3813.2000000002668,3812.9625406320893
3813.8,3813.8000000004818,3812.8588657332234
3811.6,3811.600000000168,3812.7534991022576
3811.6,3811.600000000176,3812.6478922205233
3813.2,3813.200000000303,3812.543290431612
3813.0,3812.999999999883,3812.440726694087
3812.8,3812.800000000245,3812.3410234823523
3812.8,3812.800000000358,3812.244802261601
3812.2,3812.20000000027,3812.152499718665
3812.6,3812.600000000078,3812.064389720604
3812.6,3812.6000000004583,3811.9806098031677
3811.6,3811.6000000003337,3811.9011908668276
3811.6,3811.600000000175,3811.82608868236
3812.0,3812.0000000002424,3811.7552157827427
3812.0,3812.0000000001564,3811.688472343654
3811.6,3811.6000000002787,3811.6257747296063
3812.0,3812.000000000209,3811.567080503637
3811.6,3811.6000000000827,3811.5124088610705
3811.6,3811.6000000001095,3811.4618556461646
3811.2,3811.2000000001062,3811.415602337508
3811.6,3811.6000000000836,3811.373918635995
3811.6,3811.6000000001977,3811.3371585493433
3811.4,3811.3999999999023,3811.3057501305843
3811.4,3811.4000000002447,3811.2801792857204
3810.6,3810.5999999999203,3811.2609683088235
3810.4,3810.4000000000465,3811.2486500229697
3811.6,3811.600000000007,3811.2437385948992
3810.6,3810.5999999997925,3811.246698243463
3811.6,3811.6000000001054,3811.2579111713435
3811.6,3811.6000000001595,3811.2776461121307
3811.4,3811.4000000001015,3811.306028898094
3812.4,3812.4000000002015,3811.3430164167826
3812.6,3812.6000000002637,3811.38837523783
3812.8,3812.799999999858,3811.4416660570946
3812.8,3812.800000000023,3811.502234927619
3812.8,3812.7999999999984,3811.569212030955
3810.4,3810.4000000002466,3811.6415184949665
3810.2,3810.200000000116,3811.7178814928843
3812.4,3812.4000000000115,3811.796857571799
3812.4,3812.399999999832,3811.8768638659963
3812.2,3812.1999999998047,3811.9562165612783
3812.2,3812.1999999999425,3812.033175699948
3812.2,3812.2000000001385,3812.105995161886
3812.4,3812.400000000159,3812.1729764337915
3812.4,3812.400000000044,3812.2325245939655
3812.2,3812.1999999999216,3812.2832048008922
3812.2,3812.2000000000558,3812.3237974856097
3811.8,3811.8000000001625,3812.3533504145817
3811.8,3811.7999999996014,3812.3712258137302
3812.8,3812.7999999999447,3812.377140825972
3813.0,3813.0000000001187,3812.371199713097
3813.0,3813.0000000000896,3812.3539164048016
3812.2,3812.19999999993,3812.3262262390176
3811.6,3811.600000000038,3812.2894860215742
3812.0,3811.99999999997,3812.24546185258
3812.6,3812.5999999999917,3812.1963045125653
3812.6,3812.600000000079,3812.1445125637074
3812.2,3812.1999999997865,3812.092883689837
3812.2,3812.199999999815,3812.0444551627493
3812.0,3812.0000000000387,3812.002434670298
3812.0,3811.9999999999877,3811.9701230637393
3812.0,3811.9999999996307,3811.9508308671757
3811.4,3811.3999999997445,3811.9477906320176
3811.8,3811.7999999999342,3811.9640674058137
3811.6,3811.6000000000263,3812.0024697111066
3811.6,3811.6000000000063,3812.0654634911984
3811.4,3811.399999999897,3812.1550914726567
3811.6,3811.5999999999517,3812.2729003177556
3811.6,3811.5999999999844,3812.4198777946754
3812.0,3811.999999999614,3812.596401981806
3812.0,3811.99999999991,3812.802204249547
3811.6,3811.5999999998194,3813.0363474351575
3813.2,3813.1999999997197,3813.297220251502
3814.0,3814.0000000001446,3813.582548558761
3814.4,3814.4000000001874,3813.889423689922
3815.0,3815.000000000184,3814.2143475680678
3815.6,3815.5999999999335,3814.5532938984006
3815.8,3815.7999999999192,3814.901784273085
3815.4,3815.3999999999864,3815.2549776049837
3815.6,3815.599999999948,3815.607770919078
3816.4,3816.4000000000815,3815.9549091891968
3815.0,3814.9999999998395,3816.291101622522
3817.0,3816.9999999999663,3816.611141574075
3816.4,3816.399999999872,3816.9100271249517
3817.4,3817.4000000001643,3817.1830792864703
3817.0,3816.9999999998468,3817.4260548009106
3817.4,3817.3999999998864,3817.635250598721
3817.0,3816.999999999833,3817.807597141036
3817.2,3817.199999999933,3817.9407381210885
3817.6,3817.6000000000054,3818.0330943133704
3817.6,3817.599999999958,3818.0839097373205
3817.4,3817.3999999997463,3818.093278733541
3817.4,3817.399999999847,3818.0621530240423
3817.4,3817.4000000000156,3817.992328331581
3817.4,3817.399999999862,3817.886410653592
3817.4,3817.399999999885,3817.747762809622
3817.4,3817.4000000000956,3817.580432393798
3816.8,3816.7999999999943,3817.3890627516744
3816.8,3816.799999999836,3817.17878905065
3816.8,3816.8000000000916,3816.955121912663
3817.4,3817.3999999997977,3816.723821416051
3815.6,3815.5999999998694,3816.490764540606
3815.4,3815.3999999999983,3816.261809318633
3815.6,3815.600000000064,3816.0426590593497
3815.6,3815.5999999998044,3815.838730031095
3815.6,3815.6000000001495,3815.655025914445
3816.8,3816.799999999915,3815.4960221809256
3817.4,3817.4000000000383,3815.3655633102107
3817.0,3816.999999999923,3815.2667754395648
3817.0,3816.9999999999513,3815.2019966509342
3817.0,3816.9999999999313,3815.1727266535295
3817.4,3817.399999999969,3815.1795971246547
3816.8,3816.7999999998683,3815.222363441876
3816.8,3816.8000000000366,3815.299917989464
3817.0,3817.000000000165,3815.410324665843
3817.0,3816.9999999999386,3815.550873671403
3817.2,3817.200000000018,3815.718155132198
3817.0,3817.0000000002306,3815.908149628422
3816.8,3816.800000000141,3816.116333260716
3817.0,3816.9999999999686,3816.3377945134293
3817.0,3817.000000000292,3816.5673598725607
3817.0,3816.999999999902,3816.7997249348577
3817.0,3816.999999999889,3817.029587609932
3817.0,3817.0000000000105,3817.251779972432
3817.0,3816.999999999887,3817.461395367916
3817.0,3816.999999999952,3817.653907512637
3817.0,3816.99999999992,3817.8252785503023
3816.8,3816.800000000087,3817.9720533321556
3817.2,3817.200000000093,3818.091437562102
3817.2,3817.199999999978,3818.181357885899
3817.2,3817.1999999998275,3818.2405024910504
3817.4,3817.3999999999724,3818.268341308435
3817.0,3817.000000000024,3818.265125454064
3817.0,3816.9999999997303,3818.231866104533
3816.8,3816.799999999777,3818.170293547969
3816.4,3816.3999999997504,3818.0827976786713
3817.0,3816.999999999803,3817.9723516938025
3817.2,3817.2000000000194,3817.842421191677
3816.0,3815.9999999998095,3817.6968612509163
3817.0,3816.9999999998568,3817.5398043784407
3817.0,3816.9999999998718,3817.375542443226
3817.2,3817.1999999999434,3817.20840585633
3816.2,3816.200000000117,3817.042643311868
3816.2,3816.199999999715,3816.8823053674737
3816.2,3816.1999999998206,3816.731135017202
3816.4,3816.400000000011,3816.5924681989063
3816.4,3816.400000000092,3816.4691468874494
3816.2,3816.199999999963,3816.3634470632846
3816.8,3816.7999999997564,3816.2770234227587
3816.2,3816.199999999865,3816.210872223966
3816.8,3816.799999999864,3816.1653131532616
3816.6,3816.600000000006,3816.13999056647
3816.8,3816.799999999968,3816.13389392048
3817.0,3816.999999999682,3816.145396679821
3817.0,3816.9999999999036,3816.1723124737723
3816.2,3816.1999999999866,3816.211966806548
3816.2,3816.1999999998297,3816.261282198951
3817.0,3816.9999999998395,3816.316874276396
3817.0,3816.9999999997276,3816.375156025012
3816.2,3816.2000000000403,3816.432447222746
3817.0,3817.000000000127,3816.4850859215776
3817.0,3816.99999999964,3816.529538813616
3816.4,3816.399999999864,3816.562507358822
3816.0,3816.000000000014,3816.5810266839617
3817.0,3816.999999999619,3816.5825544771656
3816.2,3816.1999999996156,3816.565047394044
3816.0,3815.999999999814,3816.527022851145
3816.0,3815.9999999997276,3816.4676045007236
3816.0,3815.999999999837,3816.3865501452615
3816.0,3815.999999999807,3816.284261347964
3816.0,3815.99999999959,3816.1617745126327
3816.0,3815.9999999994507,3816.020733728336
3816.0,3815.9999999997426,3815.8633461865365
3816.0,3815.9999999998413,3815.6923214666986
3816.0,3815.9999999997303,3815.5107964370586
3815.2,3815.199999999682,3815.3222479179144
3815.2,3815.199999999606,3815.1303955942317
3815.4,3815.39999999976,3814.9390979333416
3814.2,3814.1999999996633,3814.752244054606
3815.0,3815.0000000000123,3814.5736446059454
3814.2,3814.1999999998507,3814.4069247243233
3814.0,3813.999999999817,3814.255422093117
3815.0,3814.999999999824,3814.122092960806
3815.0,3814.999999999559,3814.0094287569614
3815.0,3814.9999999998904,3813.919385639525
3815.0,3814.999999999755,3813.8533289406705
3815.8,3815.799999999582,3813.8119940572788
3815.8,3815.799999999895,3813.7954648683926
3815.0,3814.9999999998126,3813.8031702687554
3815.0,3814.9999999997685,3813.8338988988944
3815.0,3814.999999999898,3813.885831642025
3814.6,3814.600000000105,3813.9565909611424
3815.0,3814.999999999675,3814.0433056794136
3814.4,3814.399999999617,3814.142689376987
3814.6,3814.599999999905,3814.2511301991735
3814.4,3814.3999999996877,3814.3647895554814
3814.4,3814.399999999782,3814.479706944634
3814.2,3814.1999999996265,3814.591907974425
3814.2,3814.1999999997465,3814.6975125614376
3814.6,3814.5999999998276,3814.79284029659
3813.8,3813.7999999997314,3814.87451004783
3814.6,3814.599999999825,3814.9395310388004
3814.6,3814.5999999999844,3814.985382886793
3813.4,3813.3999999994294,3815.010082398032
3814.6,3814.6000000000145,3815.012235294234
3814.2,3814.199999999863,3814.991071470804
3813.2,3813.1999999995382,3814.9464628519268
3813.4,3813.3999999997095,3814.8789233981224
3813.4,3813.399999999664,3814.7895913235675
3813.4,3813.3999999997104,3814.6801940798196
3813.4,3813.399999999777,3814.5529971451824
3813.4,3813.399999999619,3814.4107381115255
3813.4,3813.399999999902,3814.2565479701384
3813.0,3812.9999999998518,3814.0938618537107
3812.6,3812.59999999946,3813.9263217829193
3813.2,3813.1999999997684,3813.7576741852945
3813.2,3813.199999999722,3813.5916650948457
3813.2,3813.199999999756,3813.431935999683
3813.4,3813.3999999999496,3813.2819232799243
3813.4,3813.3999999998105,3813.144764070356
3813.2,3813.1999999995423,3813.0232111947985
3812.2,3812.1999999997174,3812.9195595572505
3813.4,3813.399999999772,3812.8355860461525
3812.6,3812.5999999995765,3812.7725046217347
3812.4,3812.3999999997523,3812.7309378235605
3813.0,3812.999999999818,3812.710905467905
3813.0,3812.999999999581,3812.711830816105
3813.0,3812.9999999999654,3812.7325639989263
3812.8,3812.7999999997314,3812.7714219924187
3812.8,3812.7999999997123,3812.826243971369
3813.0,3812.9999999999077,3812.8944604306157
3813.0,3812.9999999997426,3812.9731740740835
3813.0,3812.9999999997904,3813.0592501377882
3813.0,3812.9999999999577,3813.1494135451926
3813.4,3813.3999999998005,3813.2403500988444
3813.4,3813.3999999998573,3813.328808796665
3813.4,3813.3999999997964,3813.4117023275408
3813.4,3813.3999999997745,3813.486202850225
3814.4,3814.399999999631,3813.549830290286
3814.6,3814.599999999914,3813.60053059841
3814.6,3814.5999999996707,3813.6367416938688
3814.6,3814.6000000000195,3813.657445161505
3814.6,3814.5999999999162,3813.6622021695625
3815.0,3814.9999999996826,3813.6511725178384
3814.4,3814.3999999997955,3813.625116198701
3815.0,3814.9999999999877,3813.5853773442577
3814.4,3814.3999999997804,3813.533850927589
3815.0,3814.999999999814,3813.472933070891
3815.4,3815.399999999948,3813.405456274841
3813.8,3813.799999999708,3813.334611308955
3813.4,3813.399999999874,3813.2638578801007
3813.6,3813.599999999942,3813.1968265152946
3813.4,3813.3999999999164,3813.1372143467
3813.2,3813.1999999998934,3813.088677664215
3813.0,3813.000000000112,3813.054724199471
