3804.8,3804.8000000003176,3810.066894319584
3804.6,3804.600000000188,3809.2501266914423
3805.6,3805.600000000226,3808.531697674951
3805.6,3805.6000000001395,3807.9284262344427
3808.2,3808.20000000009,3807.4353945732173
3808.8,3808.800000000094,3807.0309470692046
3808.8,3808.799999999948,3806.6860777906627
3808.8,3808.800000000087,3806.375354492525
3805.0,3805.0000000000537,3806.086107780159
3805.0,3805.000000000024,3805.823154246789
3805.4,3805.4000000001015,3805.607662111567
3805.4,3805.400000000152,3805.470513751438
3805.4,3805.4000000000174,3805.4421594542073
3806.0,3806.0000000000223,3805.5420097845813
3806.4,3806.4000000000788,3805.7705709984716
3806.4,3806.399999999909,3806.1067420259697
3806.8,3806.8000000000075,3806.511191719472
3806.8,3806.8000000000266,3806.934959458338
3808.0,3808.0000000000678,3807.3308899844665
3808.2,3808.1999999999907,3807.6646729752956
3808.0,3808.0000000000646,3807.9223559824095
3808.0,3807.9999999999877,3808.1122086401133
3808.2,3808.1999999999703,3808.26044306231
3806.8,3806.7999999999806,3808.402066242131
3808.0,3807.9999999999627,3808.5695391222594
3808.6,3808.599999999912,3808.7825364897676
3808.6,3808.599999999868,3809.0417621839647
3809.6,3809.600000000003,3809.32857551021
3809.8,3809.8000000000284,3809.610478109106
3810.0,3810.000000000072,3809.8507948118654
3810.0,3809.9999999999745,3810.01965845988
3810.0,3810.0000000000095,3810.103034331761
3810.0,3810.000000000028,3810.107103269334
3809.8,3809.7999999999583,3810.05669224612
3810.0,3810.0000000000123,3809.9881954787716
3810.4,3810.3999999999105,3809.9390542522247
3810.4,3810.399999999906,3809.9368832322693
3810.0,3809.99999999996,3809.9914460556874
3810.0,3809.9999999999523,3810.09185885626
3811.4,3811.3999999999787,3810.2098772674085
3810.2,3810.2000000000344,3810.3083450874788
3810.0,3810.0000000000987,3810.3523705865477
3810.6,3810.6000000000636,3810.3199916098597
3808.8,3808.8,3810.209229014684
3811.0,3811.000000000067,3810.039470008456
3808.6,3808.600000000014,3809.846765194458
3810.4,3810.3999999998996,3809.674386845023
3811.0,3810.999999999954,3809.5613669036934
3808.8,3808.7999999999356,3809.5323119636364
3809.8,3809.8000000000147,3809.591410845548
3808.6,3808.6000000000518,3809.7223206987233
3810.6,3810.600000000106,3809.893899622978
3809.4,3809.4000000001047,3810.07004986069
3810.2,3810.2000000000926,3810.2207434191364
3810.4,3810.4000000001492,3810.3309694522486
3810.0,3809.999999999895,3810.404966237107
3810.2,3810.20000000001,3810.464496873538
3810.4,3810.4000000000465,3810.5416876578497
3811.2,3811.200000000021,3810.668555856117
3811.4,3811.4000000001492,3810.866338190403
3811.4,3811.4000000001224,3811.1378038303314
3811.4,3811.4000000000683,3811.464873863841
3811.6,3811.6000000000613,3811.812324206208
3812.0,3812.0000000001564,3812.136571761778
3812.0,3812.0000000001032,3812.3970536234065
3811.8,3811.800000000113,3812.5669418725683
3813.6,3813.6000000000986,3812.6401169270016
3813.8,3813.8000000001884,3812.6323985452373
3812.0,3811.9999999999914,3812.576692171702
3812.0,3811.99999999999,3812.5134658878505
3813.6,3813.6000000000786,3812.4793175623445
3813.0,3813.000000000033,3812.49693135692
3812.0,3812.0000000000086,3812.5693011062826
3813.0,3812.9999999999864,3812.6798395161904
3812.0,3812.0000000000405,3812.7982651953357
3812.2,3812.19999999998,3812.8904693833338
3812.4,3812.3999999999933,3812.9294048862907
3813.0,3812.999999999991,3812.9037497267745
3812.0,3812.0000000000177,3812.8217614983855
3813.2,3813.2000000000107,3812.709160577817
3813.2,3813.2000000000544,3812.6016444224706
3813.2,3813.2000000000685,3812.5342243180985
3813.2,3813.199999999996,3812.530524336832
3813.8,3813.8000000000297,3812.5952113893018
3811.6,3811.6000000000336,3812.7118253357357
3811.6,3811.6000000000495,3812.8467110941583
3813.2,3813.1999999999566,3812.957977714009
3813.0,3812.9999999999222,3813.0069413191472
3812.8,3812.799999999981,3812.9687786033405
3812.8,3812.7999999998433,3812.8393388652353
3812.2,3812.1999999999466,3812.6361713603756
3812.6,3812.6000000000136,3812.393497937683
3812.6,3812.600000000117,3812.152610735416
3811.6,3811.600000000136,3811.950491127684
3811.6,3811.6000000000677,3811.809945851175
3812.0,3811.999999999864,3811.734094653259
3812.0,3811.9999999999445,3811.706757049458
3811.6,3811.600000000014,3811.698550954958
3812.0,3811.999999999855,3811.6768408135495
3811.6,3811.5999999999244,3811.6165473590136
3811.6,3811.5999999999385,3811.508584279622
3811.2,3811.1999999999484,3811.3633906437763
3811.6,3811.5999999999503,3811.208475698089
3811.6,3811.6000000000568,3811.080660497961
3811.4,3811.3999999999305,3811.0152709164718
3811.4,3811.4000000000046,3811.035448674134
3810.6,3810.5999999998908,3811.144733137333
3810.4,3810.399999999923,3811.325129388639
3811.6,3811.599999999851,3811.54129008886
3810.6,3810.5999999998844,3811.7496629331495
3811.6,3811.5999999999844,3811.910010215691
3811.6,3811.6000000000204,3811.996014111413
3811.4,3811.4000000000665,3812.0019432192303
3812.4,3812.3999999999105,3811.9434964960114
3812.6,3812.599999999912,3811.8526273412886
3812.8,3812.7999999998606,3811.7678914093144
3812.8,3812.7999999998597,3811.7231492799183
3812.8,3812.7999999999324,3811.737914585833
3810.4,3810.3999999999587,3811.8121368053417
3810.2,3810.1999999998284,3811.9268936748967
3812.4,3812.399999999956,3812.0507264522503
3812.4,3812.3999999999987,3812.149692149113
3812.2,3812.1999999997533,3812.1981159794086
3812.2,3812.1999999999603,3812.186823830917
3812.2,3812.1999999999343,3812.126378017232
3812.4,3812.3999999998846,3812.0443122343413
3812.4,3812.399999999862,3811.9771323753357
3812.2,3812.1999999998875,3811.9594000525412
3812.2,3812.1999999997593,3812.0130909317536
3811.8,3811.799999999862,3812.140362963331
3811.8,3811.7999999999147,3812.3218953450596
3812.8,3812.7999999999074,3812.5213507078906
3813.0,3812.9999999999923,3812.6947391700232
3813.0,3812.99999999985,3812.8020407628114
3812.2,3812.199999999989,3812.8177870483833
3811.6,3811.599999999893,3812.737604682408
3812.0,3811.9999999999122,3812.578894960106
3812.6,3812.599999999835,3812.375522131909
3812.6,3812.5999999997834,3812.168113868249
3812.2,3812.1999999998307,3811.9928351311737
3812.2,3812.199999999796,3811.871915750804
3812.0,3811.9999999998713,3811.808671422651
3812.0,3811.99999999991,3811.7884173827615
3812.0,3812.0000000000264,3811.7849271589266
3811.4,3811.3999999999355,3811.770447645753
3811.8,3811.7999999999934,3811.7262272858566
3811.6,3811.5999999999,3811.650355553914
3811.6,3811.599999999948,3811.560496222241
3811.4,3811.3999999999132,3811.49059503918
3811.6,3811.5999999998285,3811.48241640124
3811.6,3811.599999999926,3811.5742942310703
3812.0,3811.999999999927,3811.7903211766043
3812.0,3811.999999999967,3812.133100829125
3811.6,3811.599999999916,3812.582177296608
3813.2,3813.199999999935,3813.0986286152715
3814.0,3813.9999999999463,3813.6345390191127
3814.4,3814.4000000000206,3814.1446659568337
3815.0,3815.0000000000114,3814.5969982809765
3815.6,3815.599999999856,3814.9792420169274
3815.8,3815.7999999999956,3815.299469316937
3815.4,3815.399999999908,3815.580873713149
3815.6,3815.5999999999917,3815.852291600994
3816.4,3816.399999999829,3816.137374731774
3815.0,3814.9999999999345,3816.4456742751345
3817.0,3817.000000000046,3816.7683151146093
3816.4,3816.3999999999583,3817.079570990248
3817.4,3817.399999999982,3817.3438983473866
3817.0,3816.999999999955,3817.526363228878
3817.4,3817.3999999999824,3817.6033773901013
3817.0,3816.999999999975,3817.5705460946683
3817.2,3817.1999999999953,3817.445255285052
3817.6,3817.599999999865,3817.2631498197256
3817.6,3817.6000000000195,3817.069432452728
3817.4,3817.400000000012,3816.907425800627
3817.4,3817.4000000000474,3816.8076444522862
3817.4,3817.4000000000437,3816.7804858081367
3817.4,3817.3999999999887,3816.8146057548806
3817.4,3817.4000000000865,3816.881402350688
3817.4,3817.3999999998914,3816.9442660745754
3816.8,3816.7999999999315,3816.9698831248247
3816.8,3816.799999999861,3816.9382982781535
3816.8,3816.800000000016,3816.848824123702
3817.4,3817.400000000069,3816.7201118162193
3815.6,3815.599999999913,3816.584415050473
3815.4,3815.4000000000347,3816.477781587332
3815.6,3815.6000000000827,3816.4290976241155
3815.6,3815.6000000000317,3816.451241740215
3815.6,3815.5999999999767,3816.5369807192405
3816.8,3816.800000000163,3816.6608425309096
3817.4,3817.400000000013,3816.786441427208
3817.0,3817.0000000000055,3816.877122059413
3817.0,3817.0000000000723,3816.9068048973336
3817.0,3816.9999999999827,3816.867842948031
3817.4,3817.4000000000588,3816.7735620042245
3816.8,3816.800000000022,3816.6547022803757
3816.8,3816.7999999999734,3816.550757223781
3817.0,3816.999999999961,3816.4986962400035
3817.0,3817.0000000000387,3816.522326317099
3817.2,3817.2000000000194,3816.6253682314514
3817.0,3817.0000000001096,3816.7902479551117
3816.8,3816.8000000001584,3816.9829463841734
3817.0,3817.000000000145,3817.162493934279
3817.0,3817.0000000001432,3817.292353126534
3817.0,3817.0000000000537,3817.350393491989
3817.0,3817.000000000125,3817.334585366209
3817.0,3817.0000000000446,3817.262798140653
3817.0,3817.0000000000364,3817.1668156901583
3817.0,3817.000000000016,3817.082371871023
3817.0,3817.00000000006,3817.0381681572594
3816.8,3816.800000000082,3817.0471251207655
3817.2,3817.2000000000717,3817.1024554401415
3817.2,3817.2000000000685,3817.179723275986
3817.2,3817.200000000042,3817.2442899746807
3817.4,3817.400000000048,3817.261956043359
3817.0,3817.0000000000005,3817.209660015597
3817.0,3817.000000000115,3817.0830647708945
3816.8,3816.7999999999297,3816.8987608904727
3816.4,3816.400000000047,3816.690382830182
3817.0,3816.999999999988,3816.4997099385005
3817.2,3817.1999999999393,3816.3652918251687
3816.0,3815.999999999943,3816.3118673811664
3817.0,3816.999999999947,3816.3436252000283
3817.0,3817.0000000000146,3816.443244303797
3817.2,3817.2000000000235,3816.576981024569
3816.2,3816.2000000000594,3816.704318412172
3816.2,3816.1999999998966,3816.7893786273617
3816.2,3816.2000000000376,3816.810799704495
3816.4,3816.399999999979,3816.7672404522264
3816.4,3816.400000000048,3816.676964911378
3816.2,3816.199999999888,3816.5716935756486
3816.8,3816.799999999879,3816.4865847125598
3816.2,3816.1999999999352,3816.449335587568
3816.8,3816.80000000003,3816.47164118257
3816.6,3816.6000000000317,3816.5455452443857
3816.8,3816.80000000007,3816.645771449728
3817.0,3817.0000000000127,3816.737355169607
3817.0,3816.9999999999827,3816.7863265911888
3816.2,3816.199999999989,3816.7702840162665
3816.2,3816.1999999998175,3816.685709993575
3817.0,3816.999999999913,3816.5498199130234
3817.0,3817.0000000000027,3816.3963201868632
3816.2,3816.2000000000266,3816.266228175207
3817.0,3817.0000000000473,3816.1963504380806
3817.0,3816.99999999997,3816.208707789591
3816.4,3816.399999999971,3816.3039325659547
3816.0,3816.000000000047,3816.4605217307535
3817.0,3817.0000000000787,3816.6401415735
3816.2,3816.1999999999716,3816.7974377164796
3816.0,3816.0000000000296,3816.89151542307
3816.0,3816.0000000000214,3816.8957946690875
3816.0,3816.0000000000687,3816.8034449049483
3816.0,3816.000000000054,3816.6269179478086
3816.0,3816.0000000000377,3816.391838634613
3816.0,3816.000000000038,3816.127171680941
3816.0,3816.0000000001055,3815.854674016568
3816.0,3816.0000000001896,3815.5808455177785
3816.0,3816.0000000000236,3815.2938480747744
3815.2,3815.2000000000776,3814.96639097759
3815.2,3815.2000000000967,3814.5638108135054
3815.4,3815.400000000052,3814.0550250093406
3814.2,3814.2000000001485,3813.4231641960614
3815.0,3815.0000000001464,3812.6727470132905
3814.2,3814.2000000001412,3811.8312367168755
3814.0,3814.000000000132,3810.9444288174896
