3806.8,3806.8000000000616,3807.055984711795
3806.4,3806.40000000003,3806.6804611560024
3806.6,3806.6000000000295,3806.742223100372
3806.6,3806.600000000008,3806.69112027687
3806.4,3806.400000000018,3806.369814319952
3806.6,3806.6000000000263,3806.3070306796835
3806.8,3806.8000000000497,3806.6966064592493
3806.8,3806.8000000000347,3806.9797374020877
3806.8,3806.800000000017,3806.8265640214104
3806.8,3806.8000000000366,3806.700859884972
3806.6,3806.6000000000427,3806.9662005851173
3807.0,3807.000000000023,3807.2082455568197
3807.2,3807.2000000000594,3807.0355158324282
3806.8,3806.800000000005,3806.8525475638316
3807.2,3807.1999999999925,3807.1464474068152
3807.6,3807.6000000000436,3807.603867386823
3807.8,3807.800000000003,3807.6964951119553
3807.8,3807.799999999999,3807.6385203008876
3808.0,3807.9999999999977,3807.9335964484576
3808.4,3808.3999999999783,3808.3700332553053
3808.4,3808.399999999962,3808.357181088575
3807.8,3807.7999999999947,3807.990813969691
3807.8,3807.7999999999797,3807.868922378228
3807.8,3807.7999999999697,3808.0045853442766
3807.6,3807.5999999999867,3807.859625709462
3807.6,3807.599999999974,3807.4223987154655
3807.8,3807.799999999967,3807.299455522335
3808.0,3807.9999999999536,3807.6330871673435
3808.4,3808.399999999955,3807.854511158807
3806.8,3806.7999999999765,3807.730292953053
3807.0,3806.9999999999513,3807.7537026590285
3808.6,3808.599999999973,3808.163298691515
3808.6,3808.599999999977,3808.438178120351
3808.6,3808.5999999999563,3808.228297795202
3807.6,3807.59999999996,3807.9932370852866
3807.2,3807.1999999999844,3808.1591418046482
3808.6,3808.599999999979,3808.362031527145
3808.6,3808.5999999999576,3808.1775868980767
3808.4,3808.399999999953,3807.9586845305976
3808.6,3808.599999999969,3808.202255650782
3808.4,3808.399999999948,3808.618977390241
3808.4,3808.3999999999896,3808.642446409764
3808.4,3808.399999999952,3808.4349494278276
3808.4,3808.39999999993,3808.525993122697
3809.0,3808.9999999999286,3808.7753264625735
3808.8,3808.7999999999574,3808.611401010502
3808.8,3808.8000000000093,3808.108229949745
3807.2,3807.1999999999557,3807.8893265044244
3808.0,3807.99999999997,3808.028924914074
3807.2,3807.199999999998,3807.986720274684
3807.2,3807.2000000000153,3807.680114903864
3808.0,3808.0000000000305,3807.6762604599603
3808.0,3808.0000000000105,3808.1363498175097
3809.4,3809.4000000000055,3808.4834381851106
3808.0,3808.0000000000105,3808.4227546166735
3808.8,3808.8000000000293,3808.4242236598584
3809.0,3809.0000000000146,3808.7833787154345
3809.0,3809.0000000000427,3809.0290384985888
3808.8,3808.8000000000297,3808.7921872331694
3808.6,3808.6000000000217,3808.5133761736715
3808.6,3808.600000000025,3808.6592125865727
3808.8,3808.80000000003,3808.896827875575
3808.8,3808.8000000000397,3808.752087934963
3808.8,3808.8000000000206,3808.509610928121
3808.6,3808.600000000057,3808.667819750242
3808.2,3808.2000000000135,3808.9690654388983
3808.0,3808.000000000043,3808.8263406048864
3808.4,3808.3999999999996,3808.365349447244
3808.6,3808.5999999999744,3808.152487299779
3808.6,3808.6000000000145,3808.1294269546293
3808.6,3808.6000000000527,3807.7491932179637
