3782.0,3782.000000000063,3782.408796111865
3782.8,3782.800000000031,3782.782985154942
3783.0,3783.0000000000286,3783.182576021842
3783.0,3783.000000000009,3783.5587039667635
3783.2,3783.200000000018,3783.8803231279358
3784.8,3784.8000000000243,3784.136838757296
3784.8,3784.800000000052,3784.335197638546
3784.6,3784.6000000000327,3784.492798648952
3784.6,3784.6000000000186,3784.6286500386336
3785.0,3785.0000000000387,3784.7555466372114
3785.0,3785.000000000044,3784.8755892836925
3785.0,3785.0000000000255,3784.9802640955722
3784.8,3784.80000000006,3785.054865979736
3785.0,3785.000000000006,3785.085703696394
3785.0,3784.9999999999927,3785.067650387955
3785.0,3785.0000000000455,3785.009455628681
3785.0,3784.9999999999995,3784.9348582541584
3784.2,3784.199999999998,3784.87875966382
3785.0,3784.999999999997,3784.879190015795
3785.2,3785.199999999979,3784.967104841067
3784.6,3784.599999999964,3785.1568096397496
3786.0,3785.9999999999936,3785.4397961438826
3786.2,3786.1999999999794,3785.7839712850855
3786.4,3786.3999999999714,3786.1388739374547
3786.4,3786.3999999999855,3786.445876197868
3786.8,3786.799999999971,3786.65099086348
3786.8,3786.7999999999665,3786.717135468434
3786.0,3785.9999999999545,3786.632756215897
3786.4,3786.399999999956,3786.414590889301
3786.0,3785.999999999976,3786.1038235755586
3785.6,3785.5999999999517,3785.7565675352853
3785.0,3784.9999999999727,3785.4310587912983
3785.6,3785.5999999999744,3785.174767239315
3785.0,3784.999999999956,3785.0146161787725
3785.0,3784.9999999999623,3784.9526526441846
3785.2,3785.1999999999853,3784.968060631285
3785.2,3785.1999999999803,3785.024748336693
3785.0,3784.9999999999577,3785.082313666152
3785.4,3785.399999999953,3785.1073772647674
3785.0,3784.999999999971,3785.0822778815545
3785.0,3784.9999999999472,3785.008935249464
3785.0,3784.99999999999,3784.907066831306
3784.4,3784.399999999953,3784.8075103238057
3784.4,3784.3999999999305,3784.7427220590916
3785.2,3785.1999999999316,3784.7372343968327
3785.0,3784.9999999999586,3784.800776420714
3784.2,3784.2000000000126,3784.925926863285
3785.0,3784.9999999999604,3785.0908213931343
3785.2,3785.199999999972,3785.2659639394087
3785.6,3785.5999999999985,3785.4230116202298
3785.8,3785.800000000019,3785.542848554889
3786.0,3786.000000000033,3785.6204912582402
3785.8,3785.8000000000143,3785.6653122723715
3786.0,3786.0000000000095,3785.696461128312
3785.8,3785.800000000014,3785.734806463196
3785.6,3785.6000000000313,3785.7938064941377
3785.2,3785.200000000017,3785.872121850969
3785.8,3785.800000000046,3785.9503871817947
3786.0,3786.0000000000296,3785.9934528275603
3786.0,3786.000000000026,3785.9578917877507
3785.8,3785.8000000000266,3785.8030559186473
3785.4,3785.4000000000337,3785.5028796555353
3785.0,3785.0000000000423,3785.0552791715622
3784.2,3784.200000000019,3784.486491800501
3784.2,3784.20000000006,3783.8489265341746
3784.0,3784.0000000000155,3783.212733347209
3784.2,3784.200000000043,3782.652914260556
3780.6,3780.5999999999995,3782.2349620152077
3780.6,3780.599999999977,3782.0024116252744
3782.6,3782.6000000000136,3781.9692181793976
3783.2,3783.200000000054,3782.118656238589
