3808.2,3808.200000000065,3809.559941501627
3807.8,3807.800000000032,3808.9604271139883
3807.4,3807.400000000029,3808.471361315354
3808.4,3808.400000000006,3808.1620602686294
3809.0,3809.0000000000177,3808.0461236003794
3807.4,3807.400000000026,3808.0818415998565
3808.0,3808.000000000048,3808.190332872184
3808.4,3808.400000000032,3808.2845685484026
3808.6,3808.600000000017,3808.2990753909
3808.0,3808.000000000037,3808.210348298493
3808.4,3808.4000000000415,3808.04163524685
3808.2,3808.2000000000257,3807.851402487055
3808.0,3808.000000000059,3807.7104086462327
3808.2,3808.200000000003,3807.6759607142776
3808.0,3807.999999999991,3807.7724104024574
3808.0,3808.000000000045,3807.9842547837075
3808.4,3808.400000000003,3808.263433992349
3808.2,3808.199999999999,3808.5473614277635
3808.2,3808.1999999999985,3808.78068642724
3808.8,3808.799999999977,3808.9329507531206
3809.2,3809.199999999961,3809.006303881404
3809.2,3809.1999999999957,3809.03139751648
3809.4,3809.3999999999787,3809.053933598941
3809.2,3809.199999999972,3809.117477760265
3808.6,3808.5999999999844,3809.248995991237
3809.6,3809.599999999975,3809.4519645223168
3809.6,3809.5999999999694,3809.7086115093484
3809.8,3809.799999999955,3809.989240979533
3810.0,3809.9999999999545,3810.2640793336654
3810.0,3809.9999999999745,3810.5125870624956
3810.6,3810.5999999999517,3810.726770775152
3811.0,3810.999999999973,3810.9079526637242
3811.2,3811.1999999999766,3811.059435260859
3811.2,3811.1999999999557,3811.179279916323
3811.0,3810.9999999999613,3811.257260267749
3811.6,3811.599999999987,3811.27803641277
3811.6,3811.59999999998,3811.229583643125
3811.0,3810.9999999999577,3811.113196616152
3811.6,3811.599999999954,3810.9501761146726
3811.6,3811.599999999968,3810.781199758426
3810.8,3810.7999999999474,3810.657129362187
3810.8,3810.7999999999897,3810.623577952097
3810.8,3810.7999999999524,3810.704514215949
3810.6,3810.5999999999294,3810.891253312982
3810.6,3810.5999999999294,3811.141786362827
3810.8,3810.799999999958,3811.391903423366
3811.4,3811.4000000000115,3811.575188034501
3811.8,3811.79999999996,3811.645347446639
3810.8,3810.7999999999715,3811.592937276718
3811.8,3811.7999999999993,3811.450024750539
3811.8,3811.800000000016,3811.2803305757066
3810.6,3810.6000000000336,3811.157546291576
3810.8,3810.8000000000134,3811.1389870570224
3810.8,3810.8000000000093,3811.2438224556513
3812.0,3812.0000000000136,3811.443946897296
3812.0,3812.0000000000314,3811.6713871098473
3812.2,3812.2000000000166,3811.8403825525006
3812.2,3812.200000000043,3811.8769374875537
3811.2,3811.2000000000307,3811.745672711289
3811.0,3811.0000000000255,3811.464353077933
3811.0,3811.000000000025,3811.1004561507148
3811.2,3811.2000000000335,3810.750263632953
3811.2,3811.200000000042,3810.507091701846
3810.4,3810.4000000000215,3810.429262229249
3811.0,3811.000000000062,3810.5188019171424
3810.4,3810.400000000016,3810.7184326469937
3811.0,3811.000000000042,3810.9283133577965
3811.0,3811.000000000002,3811.037296450514
3811.2,3811.199999999976,3810.9584848659074
3811.0,3811.0000000000146,3810.657351477762
3811.2,3811.200000000055,3810.163148239452
