3802.2,3802.200000000063,3805.157412670567
3803.0,3803.0000000000286,3804.3549519181597
3803.0,3803.000000000026,3803.6768988249078
3803.4,3803.4000000000065,3803.1882130115146
3803.6,3803.600000000018,3802.9261660641105
3803.2,3803.200000000024,3802.89568348887
3803.6,3803.6000000000504,3803.069988175599
3803.8,3803.8000000000334,3803.3963489959415
3803.8,3803.800000000018,3803.805851088685
3804.4,3804.4000000000356,3804.225418259748
3804.4,3804.4000000000415,3804.5899556466047
3804.6,3804.6000000000213,3804.852505185383
3804.6,3804.600000000059,3804.990708862146
3804.6,3804.6000000000026,3805.0085772101183
3804.8,3804.79999999999,3804.933430579547
3804.8,3804.800000000045,3804.808756521188
3805.0,3805.0000000000005,3804.6844473375095
3804.8,3804.7999999999993,3804.6063175449794
3804.8,3804.7999999999975,3804.606876542478
3805.0,3804.9999999999777,3804.69904025637
3805.0,3804.9999999999623,3804.873868580719
3805.0,3804.999999999994,3805.1026307799157
3805.4,3805.399999999978,3805.342679535955
3805.0,3804.9999999999714,3805.5459110739553
3805.6,3805.5999999999867,3805.668133693762
3806.0,3805.9999999999745,3805.6775405946228
3805.2,3805.199999999968,3805.5607017305915
3805.0,3804.999999999953,3805.3250041665087
3804.8,3804.799999999955,3804.9971760780645
3804.8,3804.799999999975,3804.618286682321
3804.8,3804.7999999999533,3804.2362763404476
3804.8,3804.7999999999734,3803.8975123649448
3803.8,3803.799999999978,3803.639006296104
3802.2,3802.1999999999553,3803.482747151025
3803.4,3803.3999999999596,3803.433144973658
3803.8,3803.7999999999884,3803.477936287605
3803.6,3803.5999999999763,3803.5922083070473
3803.8,3803.799999999959,3803.74459062014
3803.6,3803.5999999999517,3803.904260848124
3803.6,3803.5999999999685,3804.0472911824
3804.0,3803.999999999948,3804.1610450015505
3804.8,3804.7999999999865,3804.2457755676255
3804.8,3804.799999999954,3804.3131887229124
3804.8,3804.799999999928,3804.3823821950655
3804.2,3804.199999999927,3804.474131683375
3804.2,3804.1999999999553,3804.6048438217736
3804.8,3804.8000000000116,3804.7815662464172
3805.0,3804.999999999959,3804.999220124318
3805.0,3804.9999999999704,3805.2407455759603
3805.6,3805.599999999997,3805.480221792129
3805.8,3805.800000000016,3805.6883699620753
3805.6,3805.600000000028,3805.839303722838
3806.0,3806.000000000013,3805.9170735242055
3806.0,3806.0000000000086,3805.9205290473146
3805.8,3805.8000000000125,3805.865309879332
3805.8,3805.800000000029,3805.782319222984
3805.8,3805.800000000018,3805.7127355278194
3805.8,3805.8000000000434,3805.700335954875
3805.8,3805.8000000000275,3805.7824997341445
3806.0,3806.000000000023,3805.9816060350895
3806.8,3806.8000000000243,3806.2985628855563
3806.4,3806.4000000000337,3806.70988556261
3807.2,3807.2000000000403,3807.1691352986395
3807.0,3807.0000000000186,3807.6127401166686
3808.0,3808.000000000059,3807.969394872179
3806.8,3806.8000000000156,3808.171533276502
3808.8,3808.800000000041,3808.166917614219
3808.6,3808.599999999999,3807.928293049796
3807.6,3807.5999999999726,3807.4593299726725
3808.4,3808.4000000000146,3806.7956868504803
3808.0,3808.0000000000555,3806.0008616864798
