3800.2,3800.2000000000617,3799.255765169381
3799.8,3799.8000000000293,3799.4397204388856
3800.0,3800.000000000028,3799.895636595801
3799.8,3799.8000000000065,3800.0106215399787
3800.0,3800.000000000017,3799.908292824095
3799.6,3799.6000000000226,3800.3220706763154
3799.6,3799.600000000049,3800.0637803614536
3799.4,3799.4000000000324,3799.6626996342534
3800.4,3800.400000000017,3800.0512880700035
3799.6,3799.600000000035,3799.5456165881765
3799.4,3799.40000000004,3799.088177949837
3799.0,3799.000000000022,3799.623714713502
3799.0,3799.000000000057,3799.0744038863454
3798.6,3798.6000000000054,3798.7432715757723
3799.8,3799.7999999999915,3799.431356530104
3798.4,3798.400000000045,3798.838364459438
3798.4,3798.400000000002,3798.5677226456787
3799.4,3799.399999999997,3799.2028165777747
3799.4,3799.3999999999955,3798.4505688678073
3798.2,3798.1999999999784,3798.1339560258407
3798.2,3798.199999999961,3798.5962086512045
3798.0,3797.999999999993,3797.7598388905317
3797.8,3797.7999999999784,3797.515653173637
3797.2,3797.199999999968,3797.94769081598
3797.0,3796.9999999999854,3797.32522673452
3797.8,3797.7999999999724,3797.3914688859268
3797.8,3797.7999999999683,3797.9729159326453
3799.0,3798.9999999999527,3797.7648276728187
3797.8,3797.7999999999543,3798.1621286935924
3799.2,3799.1999999999716,3798.8125909409064
3799.4,3799.39999999995,3798.9099564911235
3799.4,3799.3999999999733,3799.374140766588
3799.4,3799.3999999999774,3799.83071906113
3799.6,3799.5999999999553,3800.0185785347776
3799.6,3799.5999999999594,3800.308676070604
3800.0,3799.999999999986,3800.464525093891
3800.2,3800.199999999973,3800.729805316888
3800.4,3800.399999999958,3800.861278859773
3801.4,3801.399999999952,3800.863809194647
3801.8,3801.7999999999683,3801.350994325248
3801.0,3800.9999999999463,3801.4277285182407
3802.0,3801.9999999999864,3801.404877638147
3802.0,3801.999999999953,3802.106178412679
3802.6,3802.5999999999262,3802.0378779530256
3801.4,3801.399999999928,3801.885204852477
3802.8,3802.7999999999565,3802.558126489737
3802.0,3802.0000000000095,3802.1203142658337
3801.8,3801.799999999959,3801.6835058621505
3803.6,3803.599999999969,3802.140481485611
3801.8,3801.7999999999984,3801.3041044573924
3799.6,3799.600000000017,3800.681176034476
3801.6,3801.6000000000336,3801.023252432306
3799.8,3799.8000000000143,3800.0572700430744
3799.8,3799.8000000000084,3799.5514199699837
3799.8,3799.8000000000116,3799.9927880862865
3799.0,3799.000000000029,3799.1726367366027
3798.8,3798.8000000000156,3798.947083778488
3798.2,3798.2000000000426,3799.4890621304417
3798.0,3798.000000000028,3798.8299933299936
3798.2,3798.2000000000216,3798.763155688064
3799.6,3799.600000000024,3799.1990000926526
3798.4,3798.400000000031,3798.5891160087267
3799.6,3799.600000000041,3798.5253499323244
3799.0,3799.0000000000196,3798.754384183652
3798.6,3798.600000000057,3798.2561631516933
3798.4,3798.400000000015,3798.254268155704
3798.6,3798.600000000043,3798.418717978304
3798.2,3798.199999999999,3798.259446340593
3798.6,3798.599999999977,3798.4568511585926
3799.0,3799.000000000014,3798.691944010497
3798.0,3798.000000000052,3798.947641585299
