3803.8,3803.8000000000643,3801.7341546264174
3803.6,3803.6000000000317,3802.3336334837218
3803.4,3803.4000000000287,3802.8874963074913
3803.8,3803.800000000007,3803.334747908083
3803.2,3803.2000000000185,3803.6275475030675
3803.0,3803.0000000000255,3803.738104844416
3803.0,3803.000000000051,3803.662465679161
3803.2,3803.200000000035,3803.420590606355
3803.0,3803.0000000000205,3803.0527660761168
3802.4,3802.400000000036,3802.613007768048
3802.2,3802.200000000045,3802.1606137955114
3802.4,3802.4000000000246,3801.751310685609
3802.0,3802.0000000000623,3801.4294610493857
3801.4,3801.4000000000087,3801.222568469579
3801.0,3800.9999999999945,3801.138870004811
3801.0,3801.0000000000455,3801.1682354280833
3801.2,3801.2000000000035,3801.2860020092985
3801.2,3801.1999999999994,3801.4588726971933
3802.0,3801.999999999999,3801.651683337987
3801.4,3801.3999999999814,3801.833755067109
3801.4,3801.3999999999655,3801.983700320861
3802.0,3801.9999999999973,3802.0919083936196
3802.4,3802.3999999999787,3802.1604245800063
3802.8,3802.7999999999715,3802.200458208111
3803.0,3802.9999999999873,3802.2282079524925
3802.0,3801.9999999999736,3802.2599920609605
3802.0,3801.999999999969,3802.307762788772
3802.0,3801.999999999957,3802.3759563864096
3802.2,3802.1999999999566,3802.460313735068
3803.0,3802.999999999974,3802.5488699508646
3803.0,3802.9999999999536,3802.624844381903
3802.0,3801.999999999975,3802.6707602918477
3803.0,3802.999999999978,3802.672866738844
3802.4,3802.399999999958,3802.6248741843224
3802.4,3802.399999999962,3802.5301608188147
3802.4,3802.3999999999887,3802.401927444887
3802.2,3802.1999999999784,3802.2612087925568
3802.0,3801.999999999958,3802.1331003376217
3803.2,3803.199999999955,3802.041939884004
3801.6,3801.5999999999704,3802.00641449095
3802.2,3802.1999999999475,3802.0355977875633
3801.4,3801.399999999991,3802.126751858049
3803.0,3802.9999999999527,3802.2653845689506
3802.8,3802.7999999999274,3802.4276052423065
3801.6,3801.5999999999312,3802.584358322479
3801.6,3801.599999999959,3802.7067293739533
3802.8,3802.80000000001,3802.771288918073
3803.4,3803.399999999959,3802.7644153352853
3803.6,3803.5999999999713,3802.6847260747904
3803.6,3803.599999999998,3802.5431122044024
3801.6,3801.600000000018,3802.360344495407
3801.6,3801.600000000034,3802.162707010659
3801.6,3801.600000000014,3801.97651950801
3802.2,3802.20000000001,3801.822650671643
3801.6,3801.6000000000154,3801.71214926763
3801.6,3801.6000000000317,3801.6439205299866
3801.4,3801.400000000018,3801.6049853159734
3801.8,3801.800000000043,3801.5733527128705
3801.8,3801.8000000000297,3801.5230100623803
3801.0,3801.0000000000255,3801.430090798265
3801.2,3801.2000000000257,3801.279008913439
3801.0,3801.000000000033,3801.0673065132305
3801.2,3801.200000000042,3800.8081618019696
3800.6,3800.600000000024,3800.5299164123862
3800.6,3800.600000000059,3800.272529541011
3800.2,3800.2000000000157,3800.081450571439
3800.4,3800.4000000000437,3799.999911686398
3799.6,3799.6000000000017,3800.060979386371
3800.2,3800.199999999976,3800.280801644986
3799.0,3799.000000000017,3800.6543223335057
3799.6,3799.6000000000568,3801.1543320462833
