3814.8,3814.800000000063,3815.4011607773473
3814.8,3814.8000000000325,3815.111964056496
3814.8,3814.8000000000275,3814.9739695647872
3814.4,3814.400000000006,3815.0078915094423
3815.0,3815.000000000019,3815.1581552911302
3815.4,3815.400000000024,3815.3284170320194
3815.2,3815.20000000005,3815.4344045135176
3815.6,3815.600000000033,3815.4442938767666
3815.8,3815.8000000000206,3815.3860942524325
3815.6,3815.6000000000363,3815.321732809069
3815.4,3815.4000000000406,3815.306423123592
3815.4,3815.4000000000274,3815.3585291394
3815.6,3815.6000000000586,3815.4563496980923
3815.4,3815.400000000004,3815.560253215039
3815.8,3815.7999999999925,3815.6428834626977
3815.6,3815.600000000046,3815.7063534747244
3815.8,3815.8000000000025,3815.7753381810503
3815.8,3815.7999999999993,3815.871944117482
3816.0,3815.9999999999973,3815.9910434204085
3815.8,3815.7999999999765,3816.0950084052924
3816.0,3815.9999999999645,3816.134116218087
3816.2,3816.1999999999925,3816.08129061081
3816.0,3815.9999999999777,3815.958692757557
3815.8,3815.7999999999706,3815.836609012718
3816.2,3816.199999999985,3815.801070887494
3815.8,3815.7999999999743,3815.906313823071
3815.8,3815.7999999999674,3816.1393835900535
3816.0,3815.999999999954,3816.419423070924
3816.6,3816.599999999953,3816.6353554345565
3817.4,3817.3999999999733,3816.7033884868624
3816.2,3816.1999999999507,3816.613117346467
3816.8,3816.799999999973,3816.43588505455
3816.4,3816.399999999975,3816.289280078603
3816.8,3816.7999999999583,3816.2759751736307
3816.0,3815.99999999996,3816.429684089281
3817.0,3816.999999999985,3816.6973917640353
3817.0,3816.9999999999786,3816.9671356620634
3816.8,3816.799999999957,3817.125717041345
3816.8,3816.799999999954,3817.114846925713
3817.0,3816.99999999997,3816.956135084133
3816.2,3816.1999999999457,3816.733502198489
3816.4,3816.399999999989,3816.5453081450396
3817.0,3816.9999999999523,3816.4541749948107
3816.8,3816.7999999999297,3816.461637058964
3816.4,3816.3999999999305,3816.518701038739
3816.4,3816.3999999999583,3816.562206535023
3816.4,3816.4000000000115,3816.5531297695993
3816.4,3816.3999999999583,3816.494276933257
3816.8,3816.7999999999724,3816.419462478622
3816.4,3816.3999999999987,3816.3646137444975
3816.4,3816.4000000000196,3816.3418102901546
3816.4,3816.400000000033,3816.333816710835
3816.2,3816.200000000015,3816.3119102121796
3816.6,3816.60000000001,3816.2635284359667
3816.2,3816.2000000000135,3816.2091109971793
3816.0,3816.0000000000296,3816.194255735207
3816.4,3816.4000000000174,3816.259817846663
3816.2,3816.200000000043,3816.4083108122177
3816.4,3816.4000000000296,3816.5895526290033
3816.8,3816.800000000025,3816.718310134916
3816.6,3816.6000000000236,3816.7173460031668
3816.2,3816.200000000032,3816.562443007241
3816.0,3816.00000000004,3816.302364923626
3816.0,3816.0000000000223,3816.039383378642
3816.2,3816.200000000058,3815.878219946859
3816.0,3816.0000000000173,3815.8702047531947
3816.0,3816.0000000000427,3815.983743066044
3816.8,3816.8,3816.1186925949714
3816.4,3816.399999999974,3816.1582207898314
3816.4,3816.400000000014,3816.030695360634
3816.0,3816.000000000055,3815.7482274416757
