3811.8,3811.800000000062,3812.9525409529474
3812.0,3812.0000000000337,3812.627129579293
3812.0,3812.0000000000305,3812.3546754645904
3812.0,3812.0000000000095,3812.1682952473852
3812.2,3812.2000000000185,3812.088877859181
3812.2,3812.200000000026,3812.1221321362063
3812.8,3812.800000000049,3812.2581533845087
3812.6,3812.600000000033,3812.4735290423005
3813.0,3813.0000000000205,3812.7355565813837
3812.8,3812.8000000000393,3813.007783915474
3813.2,3813.2000000000426,3813.255869288949
3813.0,3813.000000000026,3813.4527308684105
3813.4,3813.400000000063,3813.5821178509746
3814.2,3814.2000000000066,3813.640051478361
3813.4,3813.399999999992,3813.6339940330436
3813.4,3813.400000000046,3813.580028290843
3813.8,3813.800000000003,3813.4986890895707
3813.4,3813.399999999999,3813.4103163538402
3813.4,3813.399999999999,3813.3308548448017
3813.2,3813.199999999976,3813.2689032040653
3813.2,3813.199999999965,3813.224540906133
3813.2,3813.1999999999944,3813.1900924588927
3813.2,3813.199999999979,3813.152596991023
3813.0,3812.999999999975,3813.0974147388533
3813.0,3812.9999999999854,3813.012184692645
3812.6,3812.5999999999767,3812.8902904710053
3812.8,3812.799999999969,3812.733103303936
3813.0,3812.9999999999563,3812.550527598628
3812.4,3812.3999999999555,3812.359723584778
3812.6,3812.599999999975,3812.182252968597
3811.6,3811.5999999999535,3812.040213512888
3811.6,3811.5999999999754,3811.9521338109002
3811.6,3811.5999999999776,3811.929450032133
3811.6,3811.5999999999563,3811.974272655387
3812.6,3812.5999999999617,3812.078896226243
3812.8,3812.7999999999893,3812.22715988554
3812.6,3812.59999999998,3812.3973994671737
3812.8,3812.799999999959,3812.566416212781
3812.6,3812.599999999954,3812.713685292677
3812.0,3811.99999999997,3812.824979539921
3812.8,3812.799999999947,3812.894699833761
3813.0,3812.999999999988,3812.9264607433233
3813.0,3812.9999999999545,3812.9318276979166
3813.0,3812.99999999993,3812.9274713398595
3813.0,3812.999999999932,3812.9313225052083
3813.0,3812.999999999959,3812.9585139845435
3813.2,3813.200000000013,3813.017941772689
3813.0,3812.99999999996,3813.1101584891594
3813.4,3813.3999999999733,3813.2270474913307
3813.4,3813.400000000002,3813.353369060135
3813.2,3813.2000000000185,3813.469889925696
3813.6,3813.6000000000336,3813.557479593101
3813.6,3813.600000000016,3813.6013472346344
3813.6,3813.600000000011,3813.594544678071
3813.2,3813.200000000016,3813.5399863991174
3813.4,3813.400000000032,3813.450514673165
3813.4,3813.4000000000165,3813.3469153612355
3813.4,3813.4000000000437,3813.2541950840705
3813.4,3813.4000000000315,3813.1967851120085
3813.6,3813.6000000000267,3813.1935711210963
3813.0,3813.0000000000273,3813.253713263127
3813.6,3813.6000000000345,3813.3741017560537
3813.6,3813.600000000042,3813.539008638028
3813.2,3813.200000000023,3813.7220976219655
3813.6,3813.6000000000613,3813.8905148563804
3813.8,3813.8000000000175,3814.010386281084
3814.0,3814.000000000045,3814.0527677253517
3813.8,3813.800000000003,3813.998986207528
3814.4,3814.3999999999764,3813.8443975835357
3814.4,3814.4000000000165,3813.5998530245015
3814.4,3814.400000000056,3813.2905671261524
