3782.4,3782.400000000059,3782.79297115554
3782.4,3782.400000000032,3782.8328622609865
3782.6,3782.60000000003,3783.0425378655927
3783.4,3783.400000000008,3783.360042034347
3783.4,3783.400000000017,3783.6853009329975
3784.6,3784.6000000000226,3783.942379197642
3783.4,3783.40000000005,3784.1195985849927
3784.8,3784.8000000000347,3784.2642487051853
3785.0,3785.000000000019,3784.4372161120496
3785.0,3785.000000000036,3784.657848315294
3785.0,3785.0000000000427,3784.875557299597
3784.8,3784.800000000023,3784.9882744642446
3784.8,3784.8000000000616,3784.8988179406697
3783.6,3783.600000000002,3784.5761665040627
3784.4,3784.3999999999937,3784.084269617817
3783.4,3783.4000000000465,3783.5592542439545
3783.0,3783.000000000001,3783.1459933938636
3783.2,3783.199999999997,3782.9290434033032
3783.0,3782.9999999999986,3782.896543750364
3783.0,3782.9999999999786,3782.956599669862
3783.0,3782.9999999999645,3782.995252581435
3783.0,3782.9999999999945,3782.9414511346768
3782.6,3782.5999999999763,3782.8014559939816
3783.0,3782.9999999999704,3782.6443947316193
3783.0,3782.9999999999845,3782.5504551053136
3782.4,3782.399999999973,3782.5554830680308
3782.2,3782.199999999966,3782.627176527061
3782.2,3782.199999999954,3782.6879285032733
3782.2,3782.1999999999534,3782.6700136355175
3783.2,3783.1999999999744,3782.5681512870055
3783.4,3783.399999999952,3782.45518897524
3782.2,3782.199999999973,3782.4484840787704
3782.4,3782.3999999999764,3782.644466215092
3782.4,3782.3999999999564,3783.058813303933
3784.4,3784.399999999963,3783.6075245512143
3784.4,3784.399999999986,3784.1409880928677
3784.2,3784.1999999999775,3784.5125988085924
3784.4,3784.3999999999583,3784.6436991634305
3784.0,3783.9999999999536,3784.549298256854
3784.4,3784.399999999967,3784.312462505807
3784.0,3783.9999999999486,3784.0253887598546
3783.6,3783.5999999999876,3783.7339863003162
3784.0,3783.9999999999523,3783.4192135717635
3783.4,3783.3999999999287,3783.0248616697713
3782.8,3782.799999999931,3782.512381646332
3781.6,3781.599999999957,3781.9064265750544
3781.2,3781.2000000000103,3781.30031766344
3781.0,3780.999999999958,3780.8153135092275
3780.0,3779.999999999973,3780.5364070206356
3780.6,3780.5999999999995,3780.4628359346857
3780.8,3780.8000000000175,3780.5040097119354
3779.8,3779.8000000000325,3780.5253673594134
3780.8,3780.8000000000147,3780.419327108076
3780.0,3780.000000000007,3780.1615029734953
3779.6,3779.600000000015,3779.820748437879
3779.6,3779.600000000029,3779.518403186855
3779.6,3779.6000000000163,3779.361431629691
3779.6,3779.600000000044,3779.3885712013766
3779.8,3779.8000000000275,3779.559731855893
3779.2,3779.2000000000226,3779.7922576292176
3781.0,3781.000000000023,3780.019421771946
3780.0,3780.0000000000327,3780.2336806871995
3780.0,3780.0000000000414,3780.4873873966108
3780.4,3780.4000000000206,3780.850547994297
3781.4,3781.400000000059,3781.352372630925
3782.2,3782.2000000000135,3781.9442234884164
3782.6,3782.600000000042,3782.5093501565357
3782.8,3782.7999999999997,3782.916739133093
3782.8,3782.7999999999747,3783.089346095048
3784.4,3784.4000000000133,3783.04729558166
3782.8,3782.8000000000534,3782.900339347255
