3804.8,3804.800000000259,3809.1024152980035
3804.6,3804.6000000001977,3808.5177222517664
3805.6,3805.6000000001936,3808.052583462983
3805.6,3805.6000000003396,3807.7080188214954
3808.2,3808.2000000003195,3807.454881589318
3808.8,3808.800000000164,3807.245882475453
3808.8,3808.8000000003144,3807.0332796641724
3808.8,3808.8000000000175,3806.7863096940423
3805.0,3805.0000000000814,3806.502539072328
3805.0,3805.0000000001537,3806.209354419491
3805.4,3805.4000000000874,3805.9551021145207
3805.4,3805.4000000000306,3805.792842506632
3805.4,3805.4000000000633,3805.7621511193383
3806.0,3806.0000000001346,3805.875060016108
3806.4,3806.4000000001197,3806.1108667517656
3806.4,3806.4000000001615,3806.4215992645327
3806.8,3806.800000000172,3806.7463884259714
3806.8,3806.8000000001475,3807.030040146397
3808.0,3808.000000000198,3807.2396990273096
3808.2,3808.2000000001226,3807.3741209381815
3808.0,3808.0000000000878,3807.462515682411
3808.0,3808.000000000073,3807.553372582572
3808.2,3808.199999999986,3807.6969962425483
3806.8,3806.8000000001034,3807.9275573512145
3808.0,3807.999999999967,3808.2506151415173
3808.6,3808.6000000000836,3808.640244233683
3808.6,3808.600000000142,3809.0467050429547
3809.6,3809.6000000001004,3809.412094228999
3809.8,3809.8000000002444,3809.688762744659
3810.0,3810.0000000001924,3809.854373176042
3810.0,3810.00000000003,3809.9185889499918
3810.0,3810.0000000000114,3809.9191729408976
3810.0,3809.9999999999022,3809.908796755394
3809.8,3809.8000000000898,3809.936953872496
3810.0,3810.0000000001905,3810.033002582808
3810.4,3810.3999999999332,3810.195995490216
3810.4,3810.400000000004,3810.394703140339
3810.0,3809.9999999999513,3810.5778563582617
3810.0,3810.0000000000177,3810.6912379428186
3811.4,3811.4000000000838,3810.6959761420912
3810.2,3810.1999999999257,3810.5819862833596
3810.0,3809.999999999984,3810.3721081537647
3810.6,3810.6000000001563,3810.1155641039077
3808.8,3808.8000000000234,3809.872895335349
3811.0,3810.9999999997804,3809.697349425207
3808.6,3808.599999999916,3809.618856921013
3810.4,3810.4000000001843,3809.6358629923243
3811.0,3811.000000000163,3809.7176619728484
3808.8,3808.799999999938,3809.816388178092
3809.8,3809.8000000000197,3809.884606438239
3808.6,3808.6000000000045,3809.8925864979456
3810.6,3810.59999999996,3809.839454310621
3809.4,3809.399999999902,3809.754454119907
3810.2,3810.199999999899,3809.6878502235186
3810.4,3810.3999999999846,3809.6944519865665
3810.0,3809.999999999885,3809.8152123218592
3810.2,3810.1999999999775,3810.0630086477086
3810.4,3810.4000000000224,3810.4173465273248
3811.2,3811.2000000000917,3810.8297831553537
3811.4,3811.3999999999864,3811.238326605653
3811.4,3811.39999999983,3811.5861019841905
3811.4,3811.400000000006,3811.8381707688995
3811.6,3811.59999999995,3811.9910103769153
3812.0,3812.0000000000086,3812.0716008031277
3812.0,3811.999999999936,3812.126513774243
3811.8,3811.7999999997705,3812.2047123607636
3813.6,3813.6000000000045,3812.33984594816
3813.8,3813.799999999879,3812.5379779137334
3812.0,3811.9999999998245,3812.774861486301
3812.0,3812.00000000007,3813.0036889433463
3813.6,3813.599999999947,3813.1707408428215
3813.0,3812.9999999999595,3813.2337180747877
3812.0,3811.99999999997,3813.1766291107333
3813.0,3812.999999999835,3813.0162312775283
3812.0,3811.9999999998945,3812.7978151548878
3812.2,3812.1999999999225,3812.581649663697
3812.4,3812.4000000001615,3812.4245011268695
3813.0,3812.999999999901,3812.362274999797
3812.0,3811.9999999997917,3812.399461080209
3813.2,3813.1999999997565,3812.5088136375066
3813.2,3813.199999999793,3812.6413132674265
3813.2,3813.199999999891,3812.7430602829836
3813.2,3813.1999999999143,3812.7734669253646
3813.8,3813.799999999906,3812.718704318968
3811.6,3811.5999999998676,3812.5959553132616
3811.6,3811.599999999931,3812.4470953817317
3813.2,3813.200000000003,3812.323949923765
3813.0,3812.9999999998145,3812.2700860103305
3812.8,3812.7999999997587,3812.305256272707
3812.8,3812.799999999887,3812.4177367580337
3812.2,3812.1999999997765,3812.5671797402424
3812.6,3812.5999999998407,3812.697106865569
3812.6,3812.5999999997157,3812.752958512794
3811.6,3811.6000000000395,3812.699758003474
3811.6,3811.5999999998935,3812.5335617072515
3812.0,3811.999999999856,3812.2829117817228
3812.0,3811.9999999999973,3811.9998091395755
3811.6,3811.5999999999253,3811.743185444152
3812.0,3811.999999999963,3811.560326428956
3811.6,3811.5999999998953,3811.472364383784
3811.6,3811.5999999998253,3811.46859511479
3811.2,3811.200000000008,3811.511437069936
3811.6,3811.599999999964,3811.55031332869
3811.6,3811.5999999997366,3811.5397752331264
3811.4,3811.399999999738,3811.4557828504244
3811.4,3811.399999999998,3811.3046778468447
3810.6,3810.6000000000618,3811.1218221721533
3810.4,3810.399999999637,3810.960321075902
3811.6,3811.5999999997334,3810.8735567144645
3810.6,3810.599999999923,3810.897329808944
3811.6,3811.599999999964,3811.0375528469035
3811.6,3811.5999999999244,3811.267609764567
3811.4,3811.399999999986,3811.5363001547644
3812.4,3812.3999999999783,3811.783781520918
3812.6,3812.599999999902,3811.960273968903
3812.8,3812.7999999999297,3812.0413772518637
3812.8,3812.7999999998874,3812.0349738343025
3812.8,3812.7999999998992,3811.977480727061
3810.4,3810.4000000000033,3811.9207416859294
3810.2,3810.199999999733,3811.913948965826
3812.4,3812.3999999997927,3811.9866224977436
3812.4,3812.399999999967,3812.138310884421
3812.2,3812.199999999934,3812.3384345268
3812.2,3812.1999999999302,3812.536312379618
3812.2,3812.199999999832,3812.67802283132
3812.4,3812.400000000123,3812.7244724705374
3812.4,3812.4000000001047,3812.6646403876407
3812.2,3812.1999999999016,3812.5195652629477
3812.2,3812.1999999998975,3812.3357167903264
3811.8,3811.7999999998915,3812.1699211335067
3811.8,3811.799999999963,3812.0708203864656
3812.8,3812.7999999999583,3812.06300484436
3813.0,3812.9999999999895,3812.139078869755
3813.0,3812.999999999914,3812.262296997491
3812.2,3812.199999999898,3812.378907079369
3811.6,3811.60000000018,3812.4361229015294
3812.0,3811.9999999998317,3812.399786283244
3812.6,3812.5999999998603,3812.265885929312
3812.6,3812.599999999831,3812.062141225348
3812.2,3812.1999999999307,3811.8391559192696
3812.2,3812.200000000091,3811.6541046808566
3812.0,3811.9999999999895,3811.5523870032202
3812.0,3811.9999999999686,3811.5533476935816
3812.0,3811.9999999998176,3811.644801199195
3811.4,3811.399999999872,3811.788161182187
3811.8,3811.799999999998,3811.9324426690055
