3799.2,3799.2000000000635,3800.715379887223
3799.2,3799.2000000000294,3800.237355825562
3799.2,3799.20000000003,3799.932262218807
3799.2,3799.2000000000066,3799.7886322998056
3800.0,3800.0000000000177,3799.7589011650966
3800.0,3800.000000000025,3799.7829386679327
3799.6,3799.60000000005,3799.812237808379
3799.6,3799.6000000000327,3799.8258148442037
3800.0,3800.00000000002,3799.8325927026904
3800.2,3800.200000000036,3799.860560618819
3799.6,3799.6000000000413,3799.938195830564
3800.2,3800.200000000022,3800.0765258678
3800.4,3800.4000000000597,3800.2597328849943
3800.4,3800.4000000000055,3800.448582686824
3800.6,3800.5999999999904,3800.595631350546
3800.6,3800.600000000043,3800.66620698132
3800.6,3800.6000000000004,3800.6565285607394
3800.6,3800.599999999997,3800.60107170529
3800.6,3800.5999999999963,3800.5651942299555
3801.2,3801.1999999999766,3800.6246494273933
3801.2,3801.199999999962,3800.8388200132786
3801.2,3801.1999999999944,3801.227296775545
3801.2,3801.1999999999803,3801.7586760059426
3803.6,3803.5999999999717,3802.3563450348847
3803.2,3803.1999999999853,3802.9200135560777
3803.2,3803.1999999999716,3803.35601557333
3803.2,3803.199999999967,3803.6060719919283
3802.4,3802.3999999999533,3803.6645330850974
3803.2,3803.199999999957,3803.5780487962375
3803.2,3803.1999999999757,3803.427759484346
3803.4,3803.3999999999533,3803.300255860033
3803.4,3803.399999999972,3803.257502506333
3803.4,3803.399999999976,3803.31622786139
3803.8,3803.7999999999583,3803.443846426215
3803.8,3803.7999999999624,3803.572046049767
3803.4,3803.3999999999905,3803.622894623039
3803.4,3803.399999999978,3803.5379599909293
3804.0,3803.9999999999573,3803.3000452392203
3802.4,3802.3999999999514,3802.939995454547
3802.0,3801.999999999972,3802.5265430493796
3802.0,3801.9999999999472,3802.143283653342
3802.0,3801.9999999999905,3801.8613742014486
3802.4,3802.3999999999533,3801.717808597419
3802.2,3802.199999999927,3801.7067579777927
3802.0,3801.9999999999322,3801.786412112054
3802.2,3802.199999999956,3801.8979539544766
3802.0,3802.000000000011,3801.9889190547533
3802.2,3802.19999999996,3802.0318487711766
3802.0,3801.9999999999723,3802.031291519073
3801.4,3801.399999999997,3802.016968529595
3801.8,3801.800000000018,3802.026444875074
3801.6,3801.6000000000317,3802.0848002365533
3802.0,3802.0000000000146,3802.1899755282057
3802.4,3802.400000000008,3802.310218213583
3802.0,3802.0000000000146,3802.395214865835
3802.6,3802.600000000029,3802.3969359173557
3801.8,3801.8000000000175,3802.292076672348
3802.8,3802.800000000045,3802.0968979512986
3802.2,3802.2000000000294,3801.86774506541
3801.4,3801.400000000023,3801.685707065551
3801.6,3801.6000000000254,3801.6298781039345
3801.6,3801.6000000000313,3801.7482599624827
3802.2,3802.2000000000403,3802.0367446363744
3802.8,3802.80000000002,3802.4342291146845
3802.8,3802.8000000000584,3802.8365194665716
3802.8,3802.8000000000147,3803.1251741668043
3802.8,3802.8000000000443,3803.2021466034294
3802.8,3802.7999999999997,3803.018927421777
3803.4,3803.3999999999746,3802.5906555466745
3803.2,3803.2000000000144,3801.9907480496036
3803.4,3803.4000000000533,3801.3281892238156
