3800.0,3800.0000000000623,3802.311056645517
3800.0,3800.0000000000314,3801.516895910077
3800.0,3800.0000000000273,3800.813481124259
3799.4,3799.4000000000046,3800.252461708703
3800.2,3800.2000000000176,3799.865873266813
3800.2,3800.2000000000257,3799.6625034615527
3800.4,3800.4000000000487,3799.6279649275134
3800.8,3800.800000000034,3799.7283604410327
3799.2,3799.2000000000203,3799.9168158627685
3801.0,3801.000000000034,3800.141686346789
3800.2,3800.2000000000417,3800.354992750424
3800.2,3800.2000000000244,3800.5196582358417
3799.6,3799.6000000000613,3800.614381406389
3800.4,3800.4000000000046,3800.635447418819
3800.6,3800.599999999993,3800.5953524292577
3800.8,3800.800000000044,3800.518691482554
3801.0,3801.0000000000045,3800.4362299611685
3800.2,3800.2,3800.378360494213
3800.2,3800.1999999999953,3800.369194639652
3800.2,3800.19999999998,3800.422350789852
3801.0,3800.999999999962,3800.5391201632156
3801.0,3800.999999999995,3800.7092001999363
3801.0,3800.999999999979,3800.913677360688
3801.0,3800.999999999972,3801.129517582014
3801.0,3800.999999999985,3801.3345620322943
3801.6,3801.5999999999754,3801.5119741016933
3801.6,3801.5999999999685,3801.6532444970926
3801.2,3801.199999999954,3801.759196710758
3802.0,3801.999999999954,3801.8388731251557
3802.0,3801.999999999974,3801.906631801847
3802.0,3801.9999999999523,3801.9781541019197
3802.8,3802.799999999975,3802.066279729352
3802.0,3801.9999999999764,3802.177606644621
3802.0,3801.9999999999573,3802.3106167176247
3802.0,3801.999999999964,3802.455752239762
3803.0,3802.999999999988,3802.597443910506
3803.0,3802.999999999979,3802.7176658918434
3803.0,3802.9999999999563,3802.8002562027123
3803.0,3802.999999999955,3802.8350614942815
3802.6,3802.5999999999704,3802.8209824233286
3802.2,3802.199999999946,3802.767207825095
3801.8,3801.799999999989,3802.692291279621
3803.0,3802.9999999999527,3802.621169351695
3803.4,3803.399999999929,3802.580656406897
3802.2,3802.19999999993,3802.5942868907505
3803.0,3802.999999999957,3802.677541536058
3803.0,3803.000000000012,3802.8344516204156
3803.4,3803.3999999999555,3803.0563288556687
3803.6,3803.5999999999717,3803.3229626005464
3803.2,3803.199999999998,3803.606138544118
3803.6,3803.600000000016,3803.874859473965
3803.8,3803.8000000000334,3804.1012842055916
3803.8,3803.800000000014,3804.2662207368985
3804.4,3804.400000000007,3804.3630550294333
3804.4,3804.4000000000146,3804.3992649489037
3804.6,3804.6000000000276,3804.395113539264
3804.6,3804.6000000000163,3804.379655122371
3804.6,3804.600000000043,3804.384719529406
3804.8,3804.800000000027,3804.4379609466173
3804.8,3804.800000000023,3804.556284184498
3805.0,3805.0000000000246,3804.7409439086914
3804.8,3804.8000000000334,3804.97534820083
3804.8,3804.800000000041,3805.226130324525
3805.0,3805.0000000000214,3805.4474647180464
3805.0,3805.0000000000555,3805.5880022851666
3805.0,3805.000000000013,3805.5992976945404
3805.4,3805.400000000043,3805.444292782435
3805.0,3805.000000000001,3805.104365856909
3805.6,3805.5999999999735,3804.5836709914297
3806.0,3806.000000000015,3803.9099391059704
3805.2,3805.200000000053,3803.131515269782
