3796.0,3796.0000000000623,3798.152466286135
3796.0,3796.0000000000337,3797.4064820575477
3796.6,3796.60000000003,3796.8428151363305
3796.6,3796.6000000000076,3796.5124052597116
3796.2,3796.20000000002,3796.3722542956357
3796.8,3796.8000000000266,3796.313908847819
3796.8,3796.8000000000525,3796.2209062855004
3796.0,3796.0000000000346,3796.0273139628785
3796.0,3796.0000000000214,3795.7492804042568
3795.6,3795.6000000000386,3795.4747787388405
3795.4,3795.400000000044,3795.317049057273
3795.2,3795.2000000000253,3795.354842535513
3795.2,3795.2000000000626,3795.58896432773
3795.6,3795.600000000005,3795.9367291978124
3796.0,3795.9999999999945,3796.267583079369
3796.8,3796.800000000046,3796.463151563706
3796.8,3796.8000000000047,3796.472991203502
3796.8,3796.7999999999997,3796.339135681086
3796.0,3795.9999999999986,3796.177306976254
3795.6,3795.599999999978,3796.123327883891
3796.0,3795.9999999999627,3796.269914504446
3797.0,3796.999999999995,3796.6236567292217
3797.2,3797.1999999999784,3797.1023840055914
3797.8,3797.7999999999743,3797.5738680803333
3797.8,3797.7999999999893,3797.917160299304
3797.6,3797.599999999977,3798.0772144835582
3798.0,3797.999999999969,3798.086891661113
3798.2,3798.1999999999575,3798.0462931319803
3798.6,3798.599999999958,3798.069980336615
3798.6,3798.5999999999776,3798.2280912206297
3798.6,3798.599999999953,3798.5102224730585
3798.6,3798.5999999999767,3798.8298483136073
3798.6,3798.599999999978,3799.067342573858
3798.6,3798.599999999959,3799.130859636485
3798.8,3798.799999999966,3799.005485695009
3798.8,3798.7999999999897,3798.766479867847
3798.8,3798.799999999979,3798.5495168391703
3798.8,3798.799999999962,3798.4914278242377
3799.2,3799.1999999999566,3798.669134361342
3799.2,3799.1999999999734,3799.0654568609484
3799.6,3799.5999999999513,3799.5777705783876
3800.0,3799.999999999992,3800.065160781319
3800.0,3799.9999999999554,3800.411530981929
3800.4,3800.3999999999323,3800.5747525380957
3800.0,3799.9999999999295,3800.598913358139
3800.8,3800.79999999996,3800.5846450297854
3801.0,3801.0000000000146,3800.6327431591635
3801.2,3801.19999999996,3800.789106310686
3801.2,3801.1999999999744,3801.018247970659
3801.2,3801.1999999999985,3801.2186679718766
3800.4,3800.4000000000174,3801.272944308689
3801.0,3801.000000000035,3801.1083755000423
3801.0,3801.000000000016,3800.7385932462835
3800.2,3800.2000000000094,3800.26541582335
3800.0,3800.0000000000164,3799.839106265623
3800.0,3800.000000000031,3799.5950817971666
3800.0,3800.000000000021,3799.596450519369
3799.4,3799.400000000044,3799.809082986767
3800.2,3800.20000000003,3800.120528440671
3800.2,3800.200000000026,3800.393331999356
3800.4,3800.4000000000274,3800.527138371236
3800.8,3800.8000000000343,3800.5001101182975
3799.2,3799.200000000042,3800.370456165256
3801.0,3801.000000000024,3800.238286761042
3800.2,3800.200000000061,3800.187221975351
3800.2,3800.200000000013,3800.2349326557883
3799.6,3799.600000000044,3800.317396628906
3800.4,3800.4000000000015,3800.3152340983715
3800.6,3800.599999999978,3800.109961207381
3800.8,3800.800000000015,3799.6432694044597
3801.0,3801.000000000057,3798.9506213675295
