3807.2,3807.2000000000626,3807.0672533238644
3806.8,3806.8000000000293,3807.027423396234
3806.4,3806.4000000000274,3806.5548319859786
3806.4,3806.4000000000055,3806.7444398580983
3806.2,3806.2000000000166,3806.6198482599475
3806.2,3806.200000000025,3806.213304023769
3806.4,3806.4000000000483,3806.4706701977602
3806.4,3806.4000000000315,3806.1198640513317
3806.2,3806.200000000016,3806.387744349901
3806.2,3806.2000000000335,3806.1688612206567
3806.2,3806.2000000000407,3806.0078477906936
3806.2,3806.200000000024,3806.515046242935
3806.8,3806.800000000059,3806.453537537247
3806.8,3806.800000000002,3806.8592104748786
3805.8,3805.799999999991,3806.3412614497806
3806.0,3806.000000000044,3805.919519240734
3806.0,3806.000000000001,3806.081144616623
3805.6,3805.6000000000004,3806.014096543411
3806.8,3806.7999999999997,3806.599522226357
3805.6,3805.5999999999776,3806.1054999022995
3805.6,3805.5999999999603,3805.692361305508
3805.6,3805.5999999999935,3805.5451779837185
3805.6,3805.5999999999763,3805.4177960113866
3807.6,3807.5999999999704,3806.1971080979242
3806.0,3805.999999999984,3806.083675918748
3806.0,3805.9999999999736,3806.227651829896
3806.0,3805.9999999999654,3806.2390554033022
3806.0,3805.999999999954,3806.198719716539
3806.0,3805.999999999954,3806.888261948401
3807.0,3806.999999999974,3806.7654368068374
3807.2,3807.199999999952,3807.168455862459
3807.6,3807.5999999999744,3807.2799997232905
3807.6,3807.5999999999763,3807.3656361950048
3807.4,3807.3999999999564,3807.7919263208873
3807.8,3807.79999999996,3807.2647370771056
3807.8,3807.799999999987,3807.374134879087
3807.4,3807.399999999976,3807.2484117949425
3807.4,3807.3999999999564,3807.5247241956267
3807.8,3807.7999999999493,3808.0493966045096
3807.8,3807.799999999968,3807.5789790993845
3807.8,3807.7999999999447,3807.5989360357603
3807.4,3807.3999999999887,3807.238647905777
3808.0,3807.999999999951,3807.6687939526937
3808.4,3808.3999999999273,3808.4332751104234
3808.4,3808.399999999928,3808.432987176662
3808.4,3808.3999999999555,3808.731492821779
3808.4,3808.4000000000087,3808.257461482521
3808.4,3808.3999999999546,3808.533622216781
3808.8,3808.799999999967,3808.979882698355
3808.8,3808.799999999995,3808.998295513205
3808.6,3808.6000000000145,3809.3514688571468
3808.8,3808.8000000000297,3808.806783742182
3808.8,3808.8000000000084,3808.9143180207607
3808.8,3808.8000000000065,3808.820426671894
3808.4,3808.400000000009,3808.5007798529496
3808.6,3808.6000000000263,3808.612915257717
3808.4,3808.4000000000133,3808.1076679624384
3808.2,3808.200000000041,3808.4845594523485
3808.4,3808.4000000000287,3808.4342398754998
3808.2,3808.2000000000207,3808.1898507648243
3808.6,3808.6000000000217,3808.127557385784
3806.2,3806.200000000033,3807.6024570047675
3808.2,3808.200000000039,3808.2210707611216
3809.0,3809.000000000021,3808.4295634924156
3809.0,3809.0000000000564,3808.562620177749
3809.0,3809.000000000012,3808.415746573391
3807.8,3807.800000000042,3807.632527832448
3808.8,3808.8000000000006,3807.9105540985965
3807.6,3807.599999999975,3807.8416751170325
3807.8,3807.800000000012,3808.085195194351
3808.6,3808.6000000000527,3807.902053523451
