3793.6,3793.600000000061,3792.672398858635
3793.4,3793.400000000028,3793.0437260403405
3793.4,3793.400000000028,3793.2363542517423
3793.2,3793.200000000003,3793.145362267108
3793.4,3793.400000000015,3792.8674275250355
3792.4,3792.4000000000224,3792.605636690965
3792.2,3792.200000000046,3792.472611717603
3792.2,3792.2000000000303,3792.3924984893724
3792.0,3792.0000000000186,3792.2003342944054
3792.0,3792.0000000000327,3791.834474787625
3791.2,3791.200000000038,3791.4222021221503
3791.0,3791.0000000000205,3791.168372434924
3791.0,3791.000000000057,3791.159415158582
3791.2,3791.200000000001,3791.2824636655346
3792.2,3792.1999999999907,3791.3420849506324
3791.0,3791.0000000000427,3791.2552124292242
3791.2,3791.199999999997,3791.125416296506
3791.6,3791.5999999999963,3791.121991760559
3791.2,3791.1999999999953,3791.2899041151527
3791.4,3791.399999999977,3791.4876582757734
3791.2,3791.19999999996,3791.51880153564
3791.2,3791.1999999999907,3791.3237766096627
3791.0,3790.999999999978,3791.0363690246036
3790.8,3790.7999999999674,3790.8471907907965
3790.6,3790.5999999999817,3790.8138561447345
3790.6,3790.5999999999713,3790.8115507211955
3791.2,3791.1999999999634,3790.6732191817773
3790.4,3790.399999999952,3790.3738390647777
3790.2,3790.1999999999493,3790.067994903666
3790.0,3789.999999999973,3789.9406310719696
3790.2,3790.1999999999493,3790.0228840773952
3790.0,3789.99999999997,3790.161269645461
3790.0,3789.9999999999745,3790.1718432486814
3790.0,3789.9999999999563,3790.021855534269
3790.0,3789.999999999958,3789.8537519433553
3789.8,3789.799999999987,3789.828430659847
3790.0,3789.999999999977,3789.9502039674962
3789.8,3789.799999999957,3790.054594045837
3789.8,3789.7999999999506,3789.97277996465
3789.8,3789.7999999999683,3789.7048441320208
3789.0,3788.999999999945,3789.4243364471927
3789.8,3789.799999999986,3789.3090397240467
3789.2,3789.199999999953,3789.370478990866
3790.0,3789.9999999999295,3789.4555337467164
3790.0,3789.999999999929,3789.41671361305
3789.0,3788.999999999954,3789.2746191140864
3788.8,3788.800000000008,3789.2043196137006
3788.8,3788.7999999999556,3789.358398619164
3790.0,3789.99999999997,3789.7075313235687
3790.0,3789.9999999999973,3790.0621703318693
3790.2,3790.2000000000166,3790.253868643435
3790.2,3790.2000000000317,3790.2916679961063
3790.4,3790.400000000012,3790.3350284712606
3790.8,3790.8000000000093,3790.5131918505035
3791.0,3791.000000000013,3790.7783691029695
3791.0,3791.000000000028,3790.94517774205
3790.8,3790.800000000016,3790.8772167318148
3790.4,3790.400000000042,3790.630064427485
3790.6,3790.600000000027,3790.403890866137
3790.4,3790.400000000021,3790.353351721121
3789.4,3789.400000000022,3790.448108789722
3790.6,3790.6000000000317,3790.5248731027978
3790.8,3790.800000000039,3790.4751524991257
3790.8,3790.800000000019,3790.373704452417
3791.0,3791.000000000058,3790.413802948474
3791.0,3791.000000000014,3790.714119352103
3791.0,3791.000000000041,3791.194441695956
3791.0,3790.999999999996,3791.6477075887633
3792.0,3791.999999999974,3791.9353423804855
3791.2,3791.2000000000103,3792.107201912558
3791.8,3791.8000000000534,3792.32534380059
