3781.0,3781.0000000000623,3781.954715043218
3781.2,3781.20000000003,3781.9873607209815
3781.6,3781.600000000028,3782.1673322132
3782.4,3782.4000000000074,3782.44066051295
3782.4,3782.400000000019,3782.6961912517586
3782.6,3782.6000000000254,3782.862889010287
3783.4,3783.4000000000506,3782.9721806833654
3783.4,3783.400000000034,3783.1372476788233
3784.6,3784.60000000002,3783.463524133549
3783.4,3783.4000000000365,3783.9567356208763
3784.8,3784.800000000043,3784.4981259125516
3785.0,3785.000000000026,3784.908357453893
3785.0,3785.0000000000605,3785.0570480890965
3785.0,3785.000000000006,3784.941248719746
3784.8,3784.7999999999925,3784.6780966111833
3784.8,3784.800000000046,3784.41847734199
3783.6,3783.6,3784.244876235481
3784.4,3784.3999999999974,3784.126672088867
3783.4,3783.3999999999974,3783.9628191265115
3783.0,3782.999999999977,3783.677151801263
3783.2,3783.1999999999634,3783.292994034328
3783.0,3782.999999999993,3782.9296108292224
3783.0,3782.9999999999786,3782.7215326367436
3783.0,3782.999999999973,3782.7197766027966
3783.0,3782.999999999984,3782.8486676217335
3782.6,3782.5999999999754,3782.95228356453
3783.0,3782.9999999999673,3782.8993967220886
3783.0,3782.999999999953,3782.6728268346583
3782.4,3782.3999999999564,3782.379878213668
3782.2,3782.1999999999757,3782.177254149028
3782.2,3782.1999999999534,3782.165163933319
3782.2,3782.1999999999744,3782.326574690619
3783.2,3783.199999999978,3782.5534159392037
3783.4,3783.3999999999573,3782.7372771164487
3782.2,3782.1999999999603,3782.8549924701033
3782.4,3782.39999999999,3782.9840461048802
3782.4,3782.399999999978,3783.2354868328966
3784.4,3784.3999999999564,3783.6540911800025
3784.4,3784.3999999999533,3784.1610578372783
3784.2,3784.19999999997,3784.584533525668
3784.4,3784.399999999948,3784.759512808406
3784.0,3783.9999999999895,3784.627747373794
3784.4,3784.399999999953,3784.2675722581544
3784.0,3783.99999999993,3783.8336664122326
3783.6,3783.5999999999317,3783.4511959125934
3784.0,3783.999999999958,3783.1405832409205
3783.4,3783.4000000000106,3782.8252892974715
3782.8,3782.7999999999593,3782.413232803444
3781.6,3781.5999999999704,3781.8882519917856
3781.2,3781.1999999999966,3781.341126601936
3781.0,3781.0000000000164,3780.9150726506823
3780.0,3780.000000000032,3780.704795792415
3780.6,3780.600000000012,3780.6837981975045
3780.8,3780.80000000001,3780.715268384384
3779.8,3779.800000000013,3780.641490597168
3780.8,3780.8000000000284,3780.389415247053
3780.0,3780.0000000000164,3780.0178092169317
3779.6,3779.6000000000427,3779.673303707482
3779.6,3779.6000000000267,3779.488147897845
3779.6,3779.6000000000217,3779.493800242475
3779.6,3779.600000000024,3779.6116293199884
3779.8,3779.800000000033,3779.7246349522347
3779.2,3779.200000000038,3779.7744690267828
3781.0,3781.0000000000205,3779.809911681756
3780.0,3780.000000000059,3779.9495525862644
3780.0,3780.0000000000146,3780.2857098082513
3780.4,3780.4000000000433,3780.8011808581505
3781.4,3781.3999999999996,3781.3622921749743
3782.2,3782.199999999975,3781.7965994132205
3782.6,3782.600000000015,3782.001737302897
3782.8,3782.8000000000534,3782.008631151978
