3805.4,3805.4000000000656,3806.011453052414
3805.2,3805.200000000031,3805.5913295636838
3805.0,3805.0000000000305,3805.2340486031762
3804.8,3804.800000000009,3805.021202841899
3805.2,3805.20000000002,3804.9950507750436
3805.2,3805.2000000000266,3805.1464645670844
3805.4,3805.4000000000506,3805.419013007155
3805.6,3805.600000000035,3805.727779524916
3805.6,3805.6000000000213,3805.98664987352
3806.0,3806.0000000000396,3806.135062087784
3806.0,3806.000000000045,3806.1555262191087
3806.0,3806.0000000000236,3806.0764659604847
3806.0,3806.0000000000605,3805.9599668743617
3806.0,3806.0000000000064,3805.879084664761
3806.2,3806.1999999999944,3805.8927280967105
3806.2,3806.200000000046,3806.0266606440164
3806.2,3806.2000000000044,3806.2667452154296
3806.2,3806.2000000000003,3806.566102970995
3807.0,3807.0,3806.862979029663
3807.0,3806.9999999999804,3807.102525483458
3807.4,3807.3999999999623,3807.2546465070136
3807.0,3806.9999999999973,3807.3217996143967
3807.6,3807.599999999979,3807.334500941639
3807.2,3807.199999999973,3807.3367990324587
3807.6,3807.599999999985,3807.367521524145
3807.6,3807.5999999999776,3807.4444189479595
3807.2,3807.1999999999684,3807.557020345666
3808.0,3807.9999999999577,3807.6706287133798
3807.8,3807.7999999999574,3807.739710230568
3808.0,3807.9999999999773,3807.7255110182714
3807.8,3807.7999999999524,3807.6112948622435
3807.6,3807.599999999977,3807.4096072541493
3807.2,3807.199999999979,3807.1590005463986
3807.0,3806.9999999999573,3806.911542217775
3806.2,3806.1999999999625,3806.715731508073
3806.2,3806.1999999999875,3806.60098112941
3807.0,3806.9999999999773,3806.5690755004443
3806.2,3806.1999999999593,3806.5953397553267
3806.2,3806.199999999954,3806.6386878091894
3806.4,3806.39999999997,3806.6565987315025
3806.4,3806.3999999999464,3806.619523266915
3806.4,3806.3999999999887,3806.519748793636
3806.4,3806.3999999999546,3806.372063565038
3806.2,3806.19999999993,3806.20671545598
3806.0,3805.99999999993,3806.057933189356
3806.2,3806.1999999999603,3805.9526397002087
3806.4,3806.400000000012,3805.9034895942395
3806.4,3806.3999999999614,3805.9082934798025
3806.2,3806.1999999999734,3805.9551431122723
3806.4,3806.3999999999983,3806.030254374799
3806.2,3806.200000000018,3806.124619626857
3806.2,3806.2000000000317,3806.2363514458443
3806.6,3806.6000000000145,3806.367743302174
3806.6,3806.6000000000104,3806.5186477669167
3806.6,3806.600000000014,3806.679671762799
3806.6,3806.600000000031,3806.8290671073864
3806.6,3806.600000000018,3806.9358231635424
3806.8,3806.800000000045,3806.9688416456856
3806.0,3806.000000000031,3806.909234154744
3806.4,3806.4000000000256,3806.7609197067995
3806.6,3806.6000000000276,3806.554673777852
3806.0,3806.000000000035,3806.342764096252
3806.4,3806.4000000000424,3806.1846788171943
3806.4,3806.400000000024,3806.127993947028
3806.4,3806.40000000006,3806.1907712210163
3806.4,3806.400000000017,3806.352025474642
3806.4,3806.4000000000456,3806.554523180572
3806.4,3806.400000000002,3806.7201414874216
3807.2,3807.199999999978,3806.7735937793814
3808.0,3808.0000000000177,3806.6670978553616
3807.2,3807.2000000000558,3806.3977569026933
