3781.2,3781.2000000000626,3782.6238254236355
3780.6,3780.6000000000304,3781.8169229360133
3780.6,3780.600000000028,3781.123940709909
3780.4,3780.400000000008,3780.613262479127
3780.2,3780.2000000000194,3780.305858946051
3780.6,3780.6000000000263,3780.175383577259
3780.2,3780.2000000000485,3780.1620687064947
3780.2,3780.200000000032,3780.1950261659476
3780.2,3780.200000000019,3780.215061305762
3780.4,3780.4000000000374,3780.1904567533643
3780.4,3780.400000000042,3780.121156974637
3780.0,3780.0000000000236,3780.0312272188867
3780.0,3780.00000000006,3779.9537069516214
3780.4,3780.400000000005,3779.914479536783
3780.6,3780.5999999999917,3779.921671915964
3780.0,3780.0000000000437,3779.9645083442774
3780.0,3780.0000000000014,3780.0215277699285
3780.0,3779.999999999997,3780.0742112160315
3780.0,3779.9999999999986,3780.1198485084583
3779.8,3779.799999999978,3780.1777517862342
3780.0,3779.9999999999645,3780.2855809555745
3781.0,3780.999999999995,3780.486550771916
3781.2,3781.1999999999766,3780.8120841968353
3780.8,3780.7999999999724,3781.2665743940265
3781.8,3781.7999999999865,3781.8204669352513
3782.0,3781.9999999999754,3782.414989068503
3782.8,3782.799999999968,3782.977580956205
3782.8,3782.7999999999543,3783.443017530911
3783.0,3782.9999999999563,3783.772893130866
3784.4,3784.399999999975,3783.966487457054
3784.6,3784.599999999952,3784.0589716032255
3783.2,3783.199999999973,3784.1074087090433
3784.6,3784.5999999999754,3784.1694224873518
3784.8,3784.799999999958,3784.2821208984533
3785.2,3785.1999999999607,3784.44885201393
3784.8,3784.799999999989,3784.6386055407465
3784.8,3784.7999999999784,3784.7983370032866
3784.8,3784.799999999957,3784.8738188975863
3784.8,3784.799999999952,3784.831510473096
3784.8,3784.7999999999683,3784.6735200883854
3784.6,3784.599999999946,3784.440168623006
3784.6,3784.599999999985,3784.19907060018
3783.8,3783.799999999951,3784.0244383003946
3783.8,3783.7999999999274,3783.9737579997723
3784.6,3784.599999999929,3784.0698584846773
3783.6,3783.5999999999563,3784.2944037932875
3784.6,3784.600000000008,3784.5947471816717
3784.8,3784.799999999958,3784.9013886596695
3785.0,3784.9999999999714,3785.1496868209765
3785.0,3784.9999999999973,3785.298259640438
3785.0,3785.0000000000146,3785.3380493469667
3785.0,3785.0000000000305,3785.2896850367842
3785.0,3785.000000000012,3785.191146559126
3785.0,3785.0000000000095,3785.0811725134927
3785.0,3785.000000000011,3784.98510249304
3785.0,3785.00000000003,3784.908485552508
3784.8,3784.8000000000175,3784.8404037483615
3785.0,3785.0000000000427,3784.764397136473
3785.6,3785.6000000000286,3784.6717295423164
3784.6,3784.6000000000226,3784.570737867708
3784.6,3784.600000000023,3784.487565178009
3784.4,3784.400000000032,3784.457103818792
3785.0,3785.0000000000405,3784.5071120994307
3785.0,3785.0000000000227,3784.6415991438657
3784.6,3784.6000000000586,3784.8304340328323
3784.6,3784.6000000000136,3785.0103050173498
3785.0,3785.0000000000414,3785.0982261394474
3784.6,3784.600000000001,3785.0141669769864
3784.8,3784.799999999975,3784.705770765244
3784.8,3784.8000000000147,3784.1669002397994
3785.0,3785.0000000000537,3783.443436348736
