3804.8,3804.8000000011784,3814.1399664008754
3804.6,3804.6000000007607,3813.5761540832036
3805.6,3805.6000000004888,3813.0331843798463
3805.6,3805.6000000003164,3812.515384904751
3808.2,3808.200000000503,3812.0265256990137
3808.8,3808.8000000005263,3811.5697615352396
3808.8,3808.800000000539,3811.147589100956
3808.8,3808.800000000475,3810.7618198713385
3805.0,3805.0000000003693,3810.4135690828257
3805.0,3805.0000000005657,3810.1032608130263
3805.4,3805.4000000005694,3809.8306487691484
3805.4,3805.400000000482,3809.5948519978974
3805.4,3805.4000000003666,3809.3944043641063
3806.0,3806.0000000006485,3809.227316313005
3806.4,3806.4000000005894,3809.0911471403906
3806.4,3806.400000000473,3808.9830857533566
3806.8,3806.800000000481,3808.900037717672
3806.8,3806.800000000229,3808.83871626087
3808.0,3808.0000000005334,3808.795734835412
3808.2,3808.200000000313,3808.767698845088
3808.0,3808.0000000005425,3808.7512941996392
3808.0,3808.000000000368,3808.7433704850696
3808.2,3808.1999999999643,3808.7410167164626
3806.8,3806.800000000516,3808.74162787101
3808.0,3808.000000000434,3808.742960674536
3808.6,3808.60000000062,3808.7431774274232
3808.6,3808.600000000495,3808.740876996446
3809.6,3809.6000000002155,3808.7351124583447
3809.8,3809.800000000627,3808.725395248951
3810.0,3810.000000000123,3808.7116860383235
3810.0,3810.0000000006303,3808.6943729076656
3810.0,3810.0000000001014,3808.6742377383403
3810.0,3810.0000000004584,3808.6524120280787
3809.8,3809.800000000833,3808.6303236165368
3810.0,3810.0000000006435,3808.6096360249526
3810.4,3810.400000000604,3808.592182286925
3810.4,3810.4000000005235,3808.57989526552
3810.0,3810.0000000009863,3808.5747365129714
3810.0,3810.000000000456,3808.578625732659
3811.4,3811.40000000054,3808.59337284886
3810.2,3810.200000000484,3808.6206145808655
3810.0,3810.0000000003556,3808.6617572574337
3810.6,3810.600000000326,3808.7179274009004
3808.8,3808.8000000006004,3808.7899313636185
3811.0,3811.0000000003815,3808.878225020245
3808.6,3808.600000000311,3808.9828942160225
3810.4,3810.4000000002993,3809.1036463524547
3811.0,3811.0000000005384,3809.239813166703
3808.8,3808.8000000004263,3809.390364439264
3809.8,3809.800000000209,3809.5539320546686
3808.6,3808.6000000004183,3809.728843551197
3810.6,3810.6000000001386,3809.9131640355363
3809.4,3809.400000000506,3810.1047451144073
3810.2,3810.2000000003823,3810.301279313024
3810.4,3810.4000000003803,3810.500358315058
3810.0,3810.0000000002146,3810.6995332734573
3810.2,3810.200000000366,3810.8963754083284
3810.4,3810.4000000004125,3811.0885351272364
3811.2,3811.2000000003986,3811.2737979737303
3811.4,3811.40000000067,3811.450135829033
3811.4,3811.40000000055,3811.615751955711
3811.4,3811.400000000434,3811.769118675383
3811.6,3811.6000000006316,3811.9090067090415
3812.0,3812.0000000004748,3812.034505470799
3812.0,3812.0000000000623,3812.1450338861578
3811.8,3811.8000000001057,3812.2403415955937
3813.6,3813.6000000005088,3812.3205006948574
3813.8,3813.800000000398,3812.3858884462375
3812.0,3812.00000000032,3812.4371616618705
3812.0,3812.0000000003356,3812.4752237030934
3813.6,3813.6000000004224,3812.5011852519433
3813.0,3813.0000000000805,3812.516320185954
3812.0,3812.0000000007194,3812.522018020531
3813.0,3813.000000000423,3812.519734470666
