3802.6,3802.6000000000618,3802.597210416208
3802.6,3802.600000000029,3802.6134931317833
3802.6,3802.600000000027,3802.4573409178624
3802.6,3802.600000000007,3802.1253046685074
3801.4,3801.4000000000187,3801.6628754312283
3801.0,3801.000000000025,3801.1527665704175
3801.0,3801.00000000005,3800.6902834354555
3800.2,3800.2000000000303,3800.354416824063
3800.0,3800.0000000000205,3800.18482115504
3799.8,3799.800000000036,3800.172648502511
3800.0,3800.0000000000414,3800.268121410059
3801.2,3801.2000000000244,3800.4016262785967
3799.8,3799.8000000000607,3800.510250141014
3801.4,3801.400000000004,3800.5598546216916
3800.4,3800.399999999992,3800.5546400940384
3800.4,3800.4000000000447,3800.5309870723427
3800.4,3800.400000000003,3800.5383533715144
3800.8,3800.7999999999993,3800.614911136114
3800.8,3800.799999999998,3800.767593714904
3801.6,3801.599999999977,3800.9645471747226
3800.4,3800.399999999964,3801.14327196582
3801.6,3801.599999999993,3801.2317586428508
3801.0,3800.999999999979,3801.1749081008857
3800.8,3800.799999999974,3800.9563660075414
3800.2,3800.1999999999866,3800.6074186605574
3799.8,3799.7999999999756,3800.1992506806455
3800.0,3799.9999999999686,3799.8209418967776
3799.8,3799.799999999957,3799.5508346100182
3800.0,3799.9999999999563,3799.431384924307
3799.6,3799.5999999999744,3799.4563970468616
3799.6,3799.599999999953,3799.575068267631
3799.4,3799.3999999999746,3799.7111899432675
3800.4,3800.3999999999787,3799.7903964087295
3799.6,3799.5999999999563,3799.7655344012023
3799.4,3799.399999999962,3799.6310677562633
3799.0,3798.999999999988,3799.421606231838
3799.0,3798.999999999979,3799.195591126996
3798.6,3798.599999999959,3799.0106708713056
3799.8,3799.799999999955,3798.9003159420777
3798.4,3798.3999999999696,3798.860643294744
3798.4,3798.399999999948,3798.8524765100037
3799.4,3799.399999999991,3798.817843548529
3799.4,3799.3999999999546,3798.7045937398066
3798.2,3798.1999999999293,3798.48966946029
3798.2,3798.19999999993,3798.1919800390724
3798.0,3797.9999999999554,3797.8696521966212
3797.8,3797.8000000000106,3797.6022537381064
3797.2,3797.1999999999584,3797.464237872746
3797.0,3796.9999999999727,3797.4992246725747
3797.8,3797.7999999999993,3797.7045571336694
3797.8,3797.800000000019,3798.031891104892
3799.0,3799.0000000000337,3798.403749827688
3797.8,3797.8000000000143,3798.74014465566
3799.2,3799.200000000011,3798.985687415359
3799.4,3799.4000000000146,3799.127455790794
3799.4,3799.4000000000306,3799.1972811032483
3799.4,3799.4000000000165,3799.257846772298
3799.6,3799.600000000044,3799.3779011699617
3799.6,3799.6000000000267,3799.605817127545
3800.0,3800.000000000024,3799.951229063117
3800.2,3800.200000000025,3800.3813790122354
3800.4,3800.400000000034,3800.833271018163
3801.4,3801.400000000041,3801.2368350961624
3801.8,3801.8000000000234,3801.5402334893233
3801.0,3801.0000000000596,3801.727713004338
3802.0,3802.000000000015,3801.8232804562313
3802.0,3802.000000000045,3801.878872459685
3802.6,3802.6000000000004,3801.9515844686694
3801.4,3801.3999999999746,3802.0787086680043
3802.8,3802.8000000000143,3802.2602338018055
3802.0,3802.0000000000528,3802.4557327350412
