3799.6,3799.6000000000595,3799.8349078158817
3799.2,3799.200000000029,3799.446825996332
3798.8,3798.800000000029,3799.360846052736
3800.2,3800.2000000000066,3799.515565139683
3799.2,3799.2000000000166,3799.597544578961
3800.2,3800.2000000000244,3799.478629029132
3799.2,3799.2000000000485,3799.388346494786
3800.0,3800.0000000000346,3799.589074578033
3800.0,3800.000000000021,3799.995160923307
3800.0,3800.0000000000364,3800.255101882956
3800.2,3800.200000000041,3800.192680983993
3800.2,3800.2000000000244,3800.0187403392356
3800.0,3800.0000000000628,3800.032986668274
3799.8,3799.8000000000075,3800.2203002545525
3800.0,3799.999999999992,3800.2852060254395
3800.0,3800.0000000000437,3800.0744263614406
3799.2,3799.2000000000003,3799.811967614886
3800.2,3800.1999999999985,3799.8229938540353
3800.4,3800.3999999999955,3800.1125000364655
3800.4,3800.3999999999764,3800.3623737146363
3800.4,3800.399999999963,3800.349072898103
3800.2,3800.1999999999944,3800.220233709728
3800.2,3800.199999999979,3800.261781504456
3800.6,3800.5999999999717,3800.4763352515224
3800.6,3800.5999999999863,3800.5490560195763
3800.2,3800.1999999999744,3800.254044727531
3799.8,3799.7999999999665,3799.7582914278946
3799.6,3799.5999999999553,3799.4151669725557
3799.4,3799.3999999999537,3799.324096443391
3799.2,3799.1999999999744,3799.2448817697978
3799.0,3798.9999999999513,3798.974356523371
3798.8,3798.799999999973,3798.6684706413375
3799.0,3798.999999999977,3798.6669712872445
3799.2,3799.199999999957,3799.050645320588
3799.2,3799.19999999996,3799.5250586265365
3799.4,3799.399999999988,3799.788486997742
3799.8,3799.7999999999774,3799.892769830118
3799.8,3799.799999999957,3800.1184585094143
3800.6,3800.5999999999513,3800.5422403460857
3801.0,3800.999999999969,3800.8894915084948
3801.0,3800.9999999999477,3800.8785240079064
3800.8,3800.79999999999,3800.596830842274
3800.0,3799.999999999955,3800.402374869699
3800.0,3799.99999999993,3800.4791872165233
3800.8,3800.7999999999324,3800.6391381328617
3800.8,3800.7999999999583,3800.6276072252363
3800.4,3800.4000000000106,3800.510870756227
3800.6,3800.5999999999594,3800.614219599538
3801.6,3801.5999999999685,3801.0885842317393
3802.2,3802.1999999999994,3801.6883751249316
3802.4,3802.400000000015,3802.062763525969
3802.2,3802.2000000000317,3802.1741420501826
3801.4,3801.400000000012,3802.2886710692783
3802.4,3802.400000000009,3802.5618123224467
3802.6,3802.6000000000136,3802.7870375029415
3802.6,3802.6000000000313,3802.6533816473348
3802.6,3802.600000000015,3802.167704352238
3802.6,3802.6000000000427,3801.671246957418
3801.4,3801.400000000027,3801.4232096198193
3801.0,3801.0000000000227,3801.3049644768084
3801.0,3801.0000000000214,3801.0344128199854
3800.2,3800.200000000033,3800.5924000781342
3800.0,3800.0000000000405,3800.2790795503333
3799.8,3799.800000000021,3800.3202436645124
3800.0,3800.0000000000605,3800.554231701312
3801.2,3801.200000000016,3800.625034231256
3799.8,3799.8000000000443,3800.4275276693156
3801.4,3801.3999999999987,3800.2123562598913
3800.4,3800.3999999999755,3800.216895327067
3800.4,3800.4000000000156,3800.326224919047
3800.4,3800.400000000053,3800.2248595875008
