3804.8,3804.800000000446,3809.7050112519514
3804.6,3804.600000000409,3809.1644068227574
3805.6,3805.6000000003237,3808.651246276089
3805.6,3805.600000000284,3808.1717918499667
3808.2,3808.200000000247,3807.731728529708
3808.8,3808.8000000002976,3807.336054216225
3808.8,3808.8000000001625,3806.9889841830436
3808.8,3808.8000000003813,3806.693872099959
3805.0,3805.0000000002146,3806.45314951361
3805.0,3805.0000000000596,3806.268285236331
3805.4,3805.4000000001424,3806.139765615555
3805.4,3805.4000000002657,3806.0670961490423
3805.4,3805.4000000002125,3806.0488243900336
3806.0,3806.0000000002697,3806.082583564404
3806.4,3806.4000000000397,3806.165155813343
3806.4,3806.4000000001747,3806.292553493307
3806.8,3806.8000000001753,3806.460116523176
3806.8,3806.800000000398,3806.662623378373
3808.0,3808.0000000002897,3806.8944130038262
3808.2,3808.200000000076,3807.1495146608436
3808.0,3808.0000000001696,3807.4217825439996
3808.0,3808.0000000004243,3807.7050319078553
3808.2,3808.2000000001876,3807.993173432052
3806.8,3806.800000000211,3808.2803426271844
3808.0,3808.0000000002638,3808.5610212405336
3808.6,3808.600000000332,3808.830147855647
3808.6,3808.6000000003014,3809.0832151861637
3809.6,3809.6000000001814,3809.3163519334294
3809.8,3809.800000000303,3809.5263874989782
3810.0,3810.000000000251,3809.710898304923
3810.0,3810.000000000179,3809.8682349648634
3810.0,3810.00000000037,3809.9975300514825
3810.0,3810.0000000001723,3810.0986867105516
3809.8,3809.800000000202,3810.1723488609223
3810.0,3810.000000000285,3810.219854182833
3810.4,3810.4000000001524,3810.243171520157
3810.4,3810.400000000134,3810.244824694714
3810.0,3810.000000000086,3810.227805043054
3810.0,3810.000000000174,3810.195475230078
3811.4,3811.400000000293,3810.151467063913
3810.2,3810.2000000000694,3810.099576128853
3810.0,3809.9999999999895,3810.0436560666117
3810.6,3810.6000000000017,3809.987515271554
3808.8,3808.8000000002035,3809.934818626091
3811.0,3811.000000000242,3809.8889966934166
3808.6,3808.600000000004,3809.853164513423
3810.4,3810.400000000014,3809.8300518228766
3811.0,3811.000000000117,3809.8219461532294
3808.8,3808.800000000217,3809.8306498601123
3809.8,3809.8000000000893,3809.857451719914
3808.6,3808.6000000001836,3809.903113303511
3810.6,3810.600000000133,3809.967869917441
3809.4,3809.4000000001247,3810.0514455013313
3810.2,3810.199999999897,3810.153080497865
3810.4,3810.4000000000096,3810.27157137912
3810.0,3809.9999999999336,3810.4053202289297
3810.2,3810.1999999999216,3810.5523925528805
3810.4,3810.399999999977,3810.710581320723
3811.2,3811.2000000000294,3810.877475143998
3811.4,3811.399999999959,3811.050528455954
3811.4,3811.400000000059,3811.2271315906505
3811.4,3811.3999999998987,3811.4046787508373
3811.6,3811.600000000039,3811.580632005312
3812.0,3811.999999999942,3811.7525796594578
3812.0,3811.9999999999095,3811.918287590012
3811.8,3811.8000000000457,3812.0757424175704
3813.6,3813.600000000011,3812.223185698032
3813.8,3813.8000000000548,3812.359138636555
3812.0,3812.000000000037,3812.482417153833
3812.0,3811.999999999892,3812.5921374539075
3813.6,3813.5999999999995,3812.687712545021
3813.0,3813.0000000000255,3812.7688404408486
3812.0,3811.9999999997754,3812.835485010153
3813.0,3812.9999999997285,3812.887850641783
3812.0,3811.999999999821,3812.92635204301
3812.2,3812.200000000042,3812.9515805890414
3812.4,3812.40000000006,3812.964268687821
3813.0,3812.999999999773,3812.965253616872
3812.0,3812.0000000000023,3812.955442229652
3813.2,3813.2000000000653,3812.9357778208414
3813.2,3813.2000000001635,3812.907210288444
3813.2,3813.1999999999284,3812.870670541724
3813.2,3813.1999999999457,3812.8270498855973
3813.8,3813.7999999998706,3812.7771848726106
3811.6,3811.6000000001945,3812.721847862197
3811.6,3811.600000000022,3812.661743272994
3813.2,3813.1999999998793,3812.5975092670583
3813.0,3812.999999999766,3812.529724373763
3812.8,3812.799999999828,3812.4589183546855
3812.8,3812.8000000000475,3812.385586435964
3812.2,3812.1999999997793,3812.310205898073
3812.6,3812.599999999878,3812.2332539193008
3812.6,3812.600000000047,3812.1552255218066
3811.6,3811.5999999999117,3812.076650469502
3811.6,3811.599999999896,3811.9981080151697
3812.0,3811.9999999998768,3811.920238488039
3812.0,3811.999999999984,3811.843750849297
3811.6,3811.600000000135,3811.7694255162755
3812.0,3811.999999999883,3811.698111960384
3811.6,3811.5999999998603,3811.6307208110957
3811.6,3811.599999999814,3811.5682104405837
3811.2,3811.1999999999744,3811.511568251535
3811.6,3811.5999999999535,3811.4617871349815
3811.6,3811.5999999998803,3811.4198377967564
3811.4,3811.399999999888,3811.386637861032
3811.4,3811.3999999998846,3811.3630188395337
3810.6,3810.5999999999026,3811.349692198096
3810.4,3810.399999999911,3811.347215852138
3811.6,3811.599999999858,3811.355962475044
3810.6,3810.599999999945,3811.37609100524
3811.6,3811.599999999933,3811.4075226878726
