3806.4,3806.4000000000624,3805.170518453183
3806.8,3806.8000000000316,3806.120196585716
3807.0,3807.0000000000286,3806.604166723999
3806.8,3806.8000000000084,3806.7383543893216
3807.6,3807.600000000018,3806.890970622481
3807.6,3807.600000000026,3807.2713729881366
3807.6,3807.600000000051,3807.694456034119
3807.0,3807.000000000035,3807.7642565327665
3806.8,3806.8000000000197,3807.288915516735
3806.6,3806.6000000000386,3806.50023124293
3805.8,3805.800000000042,3805.849986259703
3805.8,3805.800000000026,3805.588151726701
3805.8,3805.8000000000616,3805.5510664771564
3805.8,3805.800000000008,3805.3721192013813
3805.0,3804.9999999999914,3804.8944451145708
3804.0,3804.000000000046,3804.3587629831186
3803.6,3803.6000000000045,3804.1713018924843
3803.4,3803.399999999999,3804.4888826692486
3805.6,3805.5999999999967,3805.047253541659
3805.8,3805.7999999999793,3805.4106728321426
3805.6,3805.5999999999635,3805.389795198199
3806.2,3806.199999999995,3805.203019522759
3805.6,3805.5999999999763,3805.219829999783
3804.4,3804.399999999973,3805.5531609248947
3806.2,3806.1999999999853,3805.921991236366
3806.2,3806.1999999999753,3805.9271918376894
3805.0,3804.9999999999695,3805.458562599779
3804.6,3804.5999999999553,3804.815156625007
3803.8,3803.799999999957,3804.4138822122986
3804.8,3804.7999999999765,3804.3827349261273
3804.8,3804.7999999999533,3804.4527802110465
3803.8,3803.7999999999756,3804.2564523802475
3803.6,3803.5999999999767,3803.7232832110176
3803.4,3803.3999999999555,3803.1649099989154
3803.8,3803.799999999963,3802.9608517231313
3803.2,3803.1999999999875,3803.167112391938
3803.0,3802.9999999999795,3803.4499203215546
3803.0,3802.9999999999577,3803.4143856021797
3803.2,3803.199999999953,3802.9934865447294
3803.0,3802.99999999997,3802.5012359791313
3802.4,3802.3999999999482,3802.298228762902
3802.2,3802.1999999999866,3802.4148614189685
3802.4,3802.3999999999537,3802.520131749819
3802.0,3801.999999999928,3802.2684684183437
3801.4,3801.3999999999296,3801.6682218899136
3801.0,3800.999999999959,3801.092210642301
3801.0,3801.0000000000105,3800.9170340347937
3801.2,3801.199999999956,3801.158134284234
3801.2,3801.1999999999684,3801.471860092034
3802.0,3801.999999999997,3801.519694685782
3801.4,3801.4000000000174,3801.319065556964
3801.4,3801.400000000032,3801.219923836009
3802.0,3802.000000000013,3801.531292957881
3802.4,3802.40000000001,3802.182199569681
3802.8,3802.800000000016,3802.7672035672854
3803.0,3803.0000000000314,3802.933069312663
3802.0,3802.0000000000155,3802.7136303397947
3802.0,3802.0000000000427,3802.472987344867
3802.0,3802.000000000028,3802.5183868079666
3802.2,3802.2000000000226,3802.7820049256884
3803.0,3803.0000000000236,3802.8989657580396
3803.0,3803.000000000031,3802.601136880898
3802.0,3802.000000000039,3802.0209840342154
3803.0,3803.0000000000205,3801.5908042936016
3802.4,3802.4000000000588,3801.636773858573
3802.4,3802.400000000015,3802.079816851358
3802.4,3802.400000000044,3802.5458008206633
3802.2,3802.2,3802.7683072571203
3802.0,3801.9999999999754,3802.868167693305
3803.2,3803.2000000000153,3803.2217157712907
3801.6,3801.6000000000536,3804.0530913486937
