3805.2,3805.2000000000608,3805.6315474680973
3805.4,3805.4000000000283,3805.643891596838
3804.6,3804.600000000028,3805.3919922544974
3805.2,3805.200000000006,3805.1255852987083
3805.2,3805.200000000017,3805.413411247779
3805.2,3805.200000000025,3805.1866623059336
3805.4,3805.400000000051,3805.3805192413784
3805.6,3805.6000000000313,3805.5876202970994
3805.0,3805.00000000002,3805.333046765661
3805.6,3805.600000000038,3805.594863715859
3805.6,3805.600000000042,3805.3413366560494
3805.4,3805.400000000024,3805.087937726846
3805.2,3805.2000000000603,3805.1686094762576
3805.4,3805.400000000007,3804.6879313985555
3804.4,3804.3999999999924,3804.7505905271946
3804.4,3804.4000000000456,3804.757626339799
3804.4,3804.400000000002,3804.554180153748
3805.0,3804.9999999999977,3804.977647058319
3805.2,3805.199999999996,3804.907960240855
3805.2,3805.1999999999794,3805.043553674385
3805.4,3805.399999999963,3805.366558979345
3805.0,3804.999999999994,3805.1032234284553
3805.0,3804.999999999978,3805.346393335306
3805.0,3804.9999999999714,3805.2820411702714
3805.4,3805.3999999999837,3805.076207325611
3805.2,3805.1999999999725,3805.413617033984
3805.4,3805.3999999999683,3805.253067852498
3805.6,3805.599999999953,3805.5313506217326
3806.0,3805.9999999999523,3805.9692187696046
3806.0,3805.999999999974,3806.0163102424617
3806.4,3806.3999999999514,3806.6680570168537
3806.8,3806.7999999999734,3806.8879726408636
3807.2,3807.199999999976,3807.0482755072317
3807.4,3807.3999999999564,3807.51923996225
3807.8,3807.7999999999615,3807.3184178134134
3807.8,3807.7999999999884,3807.5092892559464
3807.6,3807.59999999998,3807.585697317907
3807.2,3807.199999999957,3807.332639288999
3807.4,3807.399999999954,3807.6921276462767
3807.8,3807.7999999999706,3807.6029052671975
3808.0,3807.9999999999477,3807.721635233968
3808.0,3807.9999999999895,3808.135468765884
3808.0,3807.9999999999527,3807.986172261986
3808.0,3807.9999999999277,3808.3281777505385
3808.0,3807.9999999999286,3808.3631449639092
3807.8,3807.7999999999565,3808.114933343528
3808.0,3808.0000000000127,3808.3148660339325
3808.0,3807.9999999999586,3807.9052789680723
3808.0,3807.999999999971,3807.792488150376
3808.0,3807.999999999998,3807.838567907172
3808.0,3808.0000000000177,3807.4674612851218
3808.0,3808.000000000033,3807.753351668751
3808.6,3808.6000000000163,3807.738893990916
3807.6,3807.600000000008,3807.7136222727077
3807.6,3807.600000000014,3808.1168963793134
3807.6,3807.6000000000295,3807.8868143211284
3807.6,3807.6000000000145,3808.0032387439296
3808.4,3808.40000000004,3807.999701934424
3807.4,3807.4000000000256,3807.5397868170294
3808.4,3808.4000000000224,3807.6124155599955
3806.0,3806.0000000000227,3807.2004954247564
3806.0,3806.000000000031,3806.9251732717066
3807.8,3807.8000000000407,3807.020915819876
3806.2,3806.2000000000194,3806.6145748073677
3807.0,3807.0000000000587,3806.779216272361
3807.0,3807.0000000000155,3806.787882946677
3807.0,3807.000000000045,3806.5415452564175
3807.0,3806.999999999999,3806.7959057680932
3806.2,3806.199999999972,3806.436446046796
3806.8,3806.8000000000116,3806.263660738145
3807.0,3807.0000000000528,3806.2121433750112
