3776.8,3776.8000000000616,3778.7081240423663
3776.2,3776.2000000000303,3778.2355710209085
3777.4,3777.400000000026,3778.047505889251
3777.4,3777.400000000006,3777.905392341596
3777.2,3777.200000000019,3777.5896404987147
3776.6,3776.600000000025,3777.051217295193
3776.6,3776.6000000000486,3776.4565284051937
3776.6,3776.6000000000304,3776.0971027945698
3777.4,3777.4000000000187,3776.2174653712914
3778.8,3778.8000000000366,3776.8644299230577
3778.2,3778.2000000000403,3777.8488305899746
3778.4,3778.400000000023,3778.8437087675443
3779.0,3779.0000000000573,3779.561416618498
3779.4,3779.4000000000055,3779.904988343485
3779.4,3779.399999999991,3780.004765327189
3779.0,3779.0000000000437,3780.1202216502766
3779.6,3779.600000000001,3780.467751391302
3781.0,3780.9999999999995,3781.079270590498
3781.2,3781.1999999999966,3781.7773858561936
3786.4,3786.3999999999774,3782.2821437888474
3783.2,3783.199999999961,3782.3846217418754
3780.8,3780.799999999994,3782.0818919697012
3780.8,3780.7999999999784,3781.590743543838
3780.8,3780.7999999999734,3781.2302726341713
3780.8,3780.799999999985,3781.242323048377
3782.0,3781.999999999975,3781.6563265836235
3781.4,3781.3999999999664,3782.2787305722754
3784.2,3784.1999999999516,3782.8127182499384
3784.2,3784.1999999999553,3783.0360688783294
3782.2,3782.199999999974,3782.9305379616058
3782.0,3781.9999999999523,3782.685734421879
3782.0,3781.999999999975,3782.576277694694
3782.6,3782.5999999999767,3782.7874004490654
3783.4,3783.3999999999583,3783.295162563262
3784.4,3784.399999999961,3783.8744197402993
3784.8,3784.7999999999865,3784.230536925147
3784.4,3784.3999999999796,3784.1760054259944
3783.0,3782.9999999999577,3783.74567990126
3782.8,3782.799999999954,3783.180861933878
3782.8,3782.79999999997,3782.791012377143
3783.6,3783.599999999946,3782.775264937077
3783.4,3783.3999999999874,3783.110019150122
3783.0,3782.9999999999527,3783.5692187167288
3783.4,3783.3999999999287,3783.864321212243
3784.0,3783.9999999999277,3783.8192868426677
3784.0,3783.9999999999577,3783.475227778042
3782.6,3782.6000000000076,3783.062055970621
3783.8,3783.7999999999583,3782.8548102492537
3782.6,3782.5999999999704,3783.0019582982577
3783.2,3783.199999999996,3783.4299470679357
3783.4,3783.4000000000156,3783.8823866038565
3782.8,3782.800000000031,3784.071102413859
3784.0,3784.0000000000127,3783.848715118879
3784.0,3784.0000000000086,3783.299089977446
3783.4,3783.4000000000133,3782.691002895393
3783.2,3783.200000000029,3782.3222722262844
3783.0,3783.0000000000173,3782.347194341006
3782.8,3782.800000000044,3782.689986909162
3782.6,3782.600000000029,3783.0951814241553
3782.0,3782.000000000023,3783.283661336561
3782.6,3782.600000000024,3783.1197748546783
3782.8,3782.8000000000297,3782.688687240603
3782.0,3782.0000000000396,3782.237596832981
3782.4,3782.400000000021,3782.0168056847174
3781.8,3781.8000000000607,3782.1173030521
3782.4,3782.400000000014,3782.403938168896
3782.4,3782.4000000000437,3782.585927350546
3782.4,3782.3999999999996,3782.383817048575
3782.4,3782.3999999999733,3781.6938017176803
3782.2,3782.200000000013,3780.6515114960034
3782.2,3782.200000000051,3779.5573459613033
