3798.2,3798.2000000000617,3798.709442479918
3798.4,3798.400000000029,3798.4791875090373
3798.4,3798.4000000000287,3798.4014265192245
3798.8,3798.8000000000056,3798.46574552179
3798.8,3798.800000000017,3798.6354416229906
3799.0,3799.000000000024,3798.8575245780216
3799.4,3799.400000000049,3799.07597494373
3799.4,3799.4000000000324,3799.2448836102885
3799.4,3799.4000000000187,3799.338229903621
3799.6,3799.6000000000377,3799.354014626826
3799.2,3799.20000000004,3799.3119879377077
3799.2,3799.200000000021,3799.2458930254993
3799.2,3799.200000000059,3799.1925427222145
3799.2,3799.2000000000025,3799.1807967604955
3799.0,3798.9999999999914,3799.2234279139334
3799.2,3799.200000000044,3799.313994137764
3799.4,3799.400000000002,3799.42941902198
3799.4,3799.3999999999983,3799.5374127584105
3798.8,3798.799999999997,3799.6065634195074
3799.8,3799.7999999999765,3799.6162376127686
3799.8,3799.7999999999624,3799.563524517558
3798.8,3798.7999999999934,3799.4652980264145
3799.4,3799.3999999999764,3799.354818630055
3799.6,3799.599999999972,3799.2737783902053
3798.6,3798.599999999984,3799.2619079174574
3798.6,3798.5999999999735,3799.3468919535085
3800.0,3799.999999999968,3799.5372228024135
3800.0,3799.999999999952,3799.8198053251485
3800.0,3799.9999999999536,3800.162847711417
3800.0,3799.9999999999727,3800.523183029603
3801.4,3801.399999999953,3800.856043195314
3800.8,3800.799999999973,3801.124743685819
3801.8,3801.7999999999756,3801.3078684710417
3801.8,3801.7999999999565,3801.402311828014
3801.4,3801.3999999999605,3801.4217064202694
3801.8,3801.799999999988,3801.391010356193
3801.4,3801.399999999979,3801.3389959124875
3800.8,3800.799999999959,3801.2908220483537
3801.8,3801.799999999951,3801.262681121749
3800.8,3800.799999999968,3801.259767787525
3801.4,3801.399999999948,3801.2777594493127
3802.0,3801.9999999999886,3801.3069413763
3802.8,3802.7999999999515,3801.3373652463615
3801.8,3801.7999999999297,3801.363208892539
3800.8,3800.799999999931,3801.384860744688
3800.4,3800.3999999999583,3801.4080661564176
3800.4,3800.4000000000106,3801.440489660145
3802.8,3802.7999999999597,3801.4869516349027
3800.6,3800.5999999999726,3801.5451067572053
3802.6,3802.5999999999967,3801.6032783594487
3802.0,3802.000000000018,3801.6415482671127
3801.6,3801.600000000033,3801.6361966220625
3801.2,3801.2000000000126,3801.5664844390394
3800.8,3800.8000000000093,3801.4219064018066
3801.4,3801.4000000000137,3801.2076884888597
3800.0,3800.0000000000286,3800.946600352857
3800.0,3800.0000000000146,3800.6760477579082
3801.0,3801.0000000000437,3800.440680841063
3800.0,3800.0000000000305,3800.282055826056
3800.0,3800.0000000000223,3800.2278521178346
3800.6,3800.6000000000254,3800.283482544412
3800.8,3800.8000000000343,3800.428513526367
3800.6,3800.6000000000417,3800.619209897437
3800.0,3800.000000000021,3800.797001954284
3800.6,3800.6000000000586,3800.901129519751
3801.2,3801.2000000000144,3800.8825598427943
3800.2,3800.2000000000435,3800.715823849862
3800.6,3800.6,3800.405810873308
3800.4,3800.3999999999737,3799.987726757098
3800.0,3800.0000000000146,3799.5200706775245
3800.0,3800.000000000053,3799.0722054089347
