3791.8,3791.8000000000634,3791.119810495631
3791.8,3791.800000000033,3791.901071201008
3792.6,3792.600000000029,3792.538816368987
3793.0,3793.0000000000095,3792.8839948450936
3793.6,3793.60000000002,3792.954275137563
3793.6,3793.6000000000263,3792.904319196777
3792.8,3792.8000000000507,3792.9041779545505
3793.0,3793.0000000000337,3793.0161056576
3793.0,3793.000000000021,3793.1589230547497
3792.8,3792.8000000000384,3793.182901375961
3793.4,3793.400000000044,3792.996024991407
3792.2,3792.2000000000253,3792.6449105353654
3792.0,3792.0000000000614,3792.2881248731014
3793.0,3793.0000000000055,3792.0805248910447
3792.0,3791.999999999994,3792.0546641869205
3792.0,3792.000000000047,3792.0892195700694
3791.4,3791.4000000000024,3791.9914246580483
3791.0,3790.9999999999986,3791.636596060177
3790.6,3790.599999999999,3791.0646112069244
3790.6,3790.599999999981,3790.462725971209
3791.0,3790.999999999966,3790.045322489703
3790.0,3789.999999999997,3789.9151104730213
3790.0,3789.9999999999795,3790.0032234487476
3790.4,3790.399999999977,3790.1282893686885
3790.2,3790.199999999989,3790.1288635120504
3790.0,3789.9999999999736,3789.972023386234
3789.8,3789.7999999999706,3789.7606814402748
3789.6,3789.599999999957,3789.63817213462
3789.6,3789.599999999958,3789.664715660735
3789.6,3789.599999999975,3789.760493265279
3789.6,3789.5999999999544,3789.759661068006
3789.6,3789.5999999999776,3789.536072920859
3789.2,3789.1999999999784,3789.1066521165744
3788.6,3788.59999999996,3788.6330626643817
3788.4,3788.399999999964,3788.3162431723244
3788.2,3788.199999999989,3788.2574443429285
3788.2,3788.1999999999825,3788.385505587776
3788.4,3788.399999999962,3788.5036430965824
3788.0,3787.999999999957,3788.4234780336565
3788.0,3787.9999999999695,3788.091552668316
3788.0,3787.9999999999486,3787.6195639876446
3787.0,3786.9999999999895,3787.1994673118666
3786.4,3786.3999999999555,3786.9673771119683
3788.2,3788.19999999993,3786.91557551506
3787.4,3787.399999999932,3786.914586564783
3787.2,3787.1999999999593,3786.825159945734
3786.8,3786.800000000011,3786.613747838468
3786.0,3785.9999999999613,3786.383348023251
3786.0,3785.999999999974,3786.2954591431517
3785.8,3785.7999999999975,3786.4410241625183
3786.0,3786.0000000000173,3786.7577787791415
3787.6,3787.6000000000345,3787.0587964117285
3787.6,3787.600000000016,3787.1557730623254
3786.8,3786.800000000011,3786.9902257222193
3786.2,3786.200000000015,3786.6781347724072
3786.6,3786.6000000000304,3786.4347485760777
3786.4,3786.4000000000165,3786.4320347997514
3786.2,3786.200000000044,3786.6892813376708
3787.4,3787.400000000032,3787.072770510915
3787.4,3787.400000000025,3787.4013586073015
3788.2,3788.200000000027,3787.578930484944
3788.2,3788.200000000033,3787.6571918553864
3787.4,3787.4000000000406,3787.785334308272
3788.8,3788.800000000022,3788.087288047269
3789.0,3789.0000000000605,3788.5604954287974
3788.2,3788.200000000014,3789.0733395964853
3789.6,3789.6000000000427,3789.4641543899934
3789.4,3789.400000000002,3789.668069016466
3789.4,3789.399999999975,3789.7756466978203
3789.6,3789.600000000015,3789.976245664323
3789.4,3789.400000000054,3790.4236592434327
