3806.4,3806.400000000063,3807.11524338839
3806.6,3806.6000000000295,3806.6532360551787
3806.6,3806.6000000000286,3806.4299564979456
3806.4,3806.400000000008,3806.4954514398796
3806.6,3806.6000000000176,3806.7179417895495
3806.8,3806.800000000025,3806.892008326502
3806.8,3806.8000000000484,3806.9014561725535
3806.8,3806.8000000000325,3806.7994922826715
3806.8,3806.8000000000206,3806.7420460643493
3806.6,3806.6000000000363,3806.8377703382666
3807.0,3807.000000000041,3807.0489700843555
3807.2,3807.2000000000235,3807.2301715031767
3806.8,3806.800000000059,3807.2676987335694
3807.2,3807.200000000005,3807.19322154406
3807.6,3807.5999999999913,3807.166449452196
3807.8,3807.8000000000443,3807.337695552402
3807.8,3807.8000000000034,3807.7085099202022
3808.0,3807.999999999998,3808.113276304808
3808.4,3808.3999999999965,3808.3416252367624
3808.4,3808.3999999999787,3808.300116687498
3807.8,3807.799999999963,3808.0775962253274
3807.8,3807.799999999995,3807.861615264732
3807.8,3807.7999999999774,3807.7810433756376
3807.6,3807.5999999999717,3807.8113991786277
3807.6,3807.5999999999844,3807.82161723507
3807.8,3807.799999999972,3807.7153330197143
3808.0,3807.9999999999663,3807.536756891431
3808.4,3808.3999999999537,3807.4435457867453
3806.8,3806.799999999955,3807.5681033198966
3807.0,3806.999999999974,3807.8895755047015
3808.6,3808.5999999999485,3808.232353133459
3808.6,3808.599999999973,3808.398012865773
3808.6,3808.599999999976,3808.3211260191733
3807.6,3807.5999999999563,3808.117136908312
3807.2,3807.1999999999593,3807.98240246539
3808.6,3808.5999999999876,3808.0328020702605
3808.6,3808.5999999999767,3808.2183865543975
3808.4,3808.3999999999587,3808.383407311609
3808.6,3808.599999999954,3808.4138093175875
3808.4,3808.3999999999714,3808.3392553728895
3808.4,3808.3999999999482,3808.2991920508907
3808.4,3808.3999999999896,3808.404484174194
3808.4,3808.3999999999523,3808.620102694416
3809.0,3808.999999999928,3808.7772993073895
3808.8,3808.7999999999297,3808.7101617921303
3808.8,3808.799999999957,3808.4008155589654
3807.2,3807.2000000000107,3808.0071013796614
3808.0,3807.9999999999595,3807.746222458311
3807.2,3807.199999999971,3807.7312648908414
3807.2,3807.1999999999957,3807.897375233228
3808.0,3808.0000000000146,3808.076203228537
3808.0,3808.00000000003,3808.149326445538
3809.4,3809.400000000013,3808.14518548764
3808.0,3808.000000000009,3808.1967053525727
3808.8,3808.8000000000106,3808.401325379259
3809.0,3809.00000000003,3808.7119143833174
3809.0,3809.0000000000164,3808.959742597181
3808.8,3808.8000000000425,3808.9933125383563
3808.6,3808.6000000000254,3808.812645713927
3808.6,3808.6000000000226,3808.5795640821175
3808.8,3808.8000000000243,3808.4906175667293
3808.8,3808.8000000000297,3808.618400457396
3808.8,3808.800000000041,3808.8551569466867
3808.6,3808.600000000021,3809.005014945264
3808.2,3808.200000000059,3808.943981050439
3808.0,3808.0000000000123,3808.7104900877225
3808.4,3808.4000000000415,3808.45229468773
3808.6,3808.5999999999976,3808.2820421022197
3808.6,3808.599999999972,3808.1730030808876
3808.6,3808.600000000014,3807.989046871316
3808.6,3808.6000000000536,3807.622392260039
