3791.2,3791.2000000000603,3789.678804359967
3790.4,3790.40000000003,3789.8761520564904
3790.2,3790.2000000000276,3790.0774554196696
3790.0,3790.000000000005,3790.2334808041646
3790.2,3790.2000000000176,3790.3116922912463
3790.0,3790.0000000000227,3790.302371911707
3790.0,3790.0000000000487,3790.2184891127044
3790.0,3790.00000000003,3790.089651124792
3790.0,3790.0000000000196,3789.9520615070023
3789.8,3789.800000000035,3789.8374501729786
3790.0,3790.0000000000405,3789.764136215368
3789.8,3789.8000000000234,3789.7326997721048
3789.8,3789.800000000059,3789.7273706018286
3789.8,3789.800000000004,3789.7225769745564
3789.0,3788.999999999992,3789.6926072418364
3789.8,3789.8000000000425,3789.62143648906
3789.2,3789.2000000000003,3789.5097144698807
3790.0,3789.999999999998,3789.376715018076
3790.0,3789.999999999995,3789.2564871018135
3789.0,3788.999999999977,3789.189120838983
3788.8,3788.7999999999606,3789.2094784442675
3788.8,3788.7999999999934,3789.3365340531855
3790.0,3789.9999999999777,3789.566388096633
3790.0,3789.9999999999704,3789.8710829195147
3790.2,3790.199999999983,3790.2037972751546
3790.2,3790.199999999972,3790.509259785345
3790.4,3790.399999999966,3790.736772450185
3790.8,3790.7999999999524,3790.852476007277
3791.0,3790.9999999999536,3790.847633932035
3791.0,3790.9999999999727,3790.7407292698967
3790.8,3790.79999999995,3790.5727877651952
3790.4,3790.3999999999733,3790.397126017735
3790.6,3790.5999999999763,3790.2661922421275
3790.4,3790.399999999958,3790.218922433578
3789.4,3789.399999999959,3790.27187292596
3790.6,3790.599999999984,3790.416357329787
3790.8,3790.7999999999765,3790.622194116296
3790.8,3790.799999999958,3790.8469022696486
3791.0,3790.9999999999523,3791.0477462986646
3791.0,3790.9999999999677,3791.1933153874643
3791.0,3790.9999999999477,3791.271513114785
3791.0,3790.9999999999886,3791.2918733636116
3792.0,3791.999999999952,3791.281712663411
3791.2,3791.199999999926,3791.2773368121334
3791.8,3791.7999999999297,3791.3128696477784
3790.8,3790.799999999955,3791.409895154435
3792.0,3792.0000000000095,3791.5708342547805
3792.0,3791.9999999999586,3791.777896005774
3792.0,3791.9999999999686,3791.997855242775
3791.8,3791.799999999997,3792.191259924843
3792.0,3792.000000000015,3792.3234220285617
3792.4,3792.4000000000315,3792.3740442359767
3792.4,3792.4000000000133,3792.342720653251
3792.2,3792.200000000008,3792.2487158117206
3792.4,3792.4000000000124,3792.125047090727
3792.0,3792.0000000000305,3792.008518787422
3791.8,3791.8000000000143,3791.9285266266647
3792.0,3792.0000000000427,3791.8978390379275
3791.8,3791.8000000000284,3791.90805181756
3791.8,3791.8000000000243,3791.9311404136274
3792.0,3792.000000000025,3791.9268461209263
3792.0,3792.0000000000323,3791.853993513149
3791.8,3791.8000000000397,3791.682700669552
3791.8,3791.800000000018,3791.4041296646637
3791.0,3791.0000000000578,3791.0350267985086
3790.4,3790.4000000000133,3790.6156635464567
3790.2,3790.2000000000435,3790.201544569204
3789.6,3789.599999999999,3789.850923200854
3789.0,3788.9999999999764,3789.611302751419
3789.4,3789.400000000014,3789.508393552362
3788.8,3788.800000000054,3789.5403604208773
