3788.0,3788.000000000059,3787.908448443779
3789.6,3789.6000000000304,3788.4599102718053
3789.0,3789.000000000028,3788.733335214322
3788.8,3788.8000000000065,3788.5664304547104
3787.6,3787.6000000000167,3788.2095424520408
3787.6,3787.6000000000254,3788.0733551917715
3788.2,3788.2000000000494,3788.3409220752706
3788.6,3788.6000000000304,3788.8512154434893
3789.2,3789.200000000019,3789.337976497258
3789.8,3789.8000000000384,3789.714069569301
3790.0,3790.0000000000414,3790.0788986624775
3791.8,3791.8000000000243,3790.4871586976733
3790.4,3790.400000000059,3790.8067037487735
3792.2,3792.2000000000057,3790.8660753193
3790.4,3790.399999999991,3790.7119683774245
3790.6,3790.600000000044,3790.6349082209395
3790.6,3790.6000000000026,3790.886392213939
3791.8,3791.7999999999975,3791.3924186133654
3791.4,3791.399999999998,3791.803496858152
3791.2,3791.199999999979,3791.849545379039
3791.8,3791.799999999964,3791.6147607521807
3790.6,3790.5999999999963,3791.428435064406
3790.8,3790.79999999998,3791.497633396974
3791.2,3791.19999999997,3791.6940373648017
3792.0,3791.9999999999854,3791.722826888414
3791.8,3791.7999999999734,3791.4645179860727
3791.0,3790.9999999999673,3791.0971163043578
3792.0,3791.9999999999536,3790.8780196288794
3791.0,3790.9999999999554,3790.861868542153
3791.0,3790.9999999999773,3790.8855906780936
3791.0,3790.9999999999545,3790.8136220984925
3791.0,3790.9999999999745,3790.7204580483954
3790.8,3790.799999999977,3790.775209886384
3790.6,3790.5999999999576,3790.973790949612
3790.6,3790.59999999996,3791.0712440278144
3790.8,3790.799999999986,3790.8377161150925
3790.8,3790.799999999978,3790.3609965222995
3790.4,3790.399999999957,3790.028770887629
3790.4,3790.399999999952,3790.170166220394
3790.8,3790.7999999999697,3790.727845298452
3791.0,3790.9999999999472,3791.3130920769217
3791.0,3790.999999999989,3791.5808616457093
3791.0,3790.9999999999495,3791.521041809082
3791.8,3791.7999999999274,3791.378506197504
3791.2,3791.1999999999275,3791.3405518593863
3791.2,3791.1999999999566,3791.3689783601567
3791.4,3791.400000000011,3791.343005371749
3791.4,3791.3999999999587,3791.2899171291583
3791.2,3791.1999999999725,3791.3845795074135
3791.8,3791.7999999999947,3791.704526531201
3791.8,3791.800000000016,3792.053917939994
3791.8,3791.8000000000306,3792.1101413985866
3791.8,3791.8000000000125,3791.7607412281454
3791.8,3791.8000000000065,3791.247191286052
3791.2,3791.2000000000126,3790.929492097566
3791.0,3791.00000000003,3790.91605024564
3791.0,3791.000000000017,3790.9664214097807
3791.4,3791.4000000000397,3790.7726038571795
3790.0,3790.0000000000273,3790.3003093128223
3790.0,3790.000000000023,3789.8119515383337
3789.6,3789.6000000000254,3789.5623076979164
3789.4,3789.400000000031,3789.525112031104
3789.6,3789.6000000000427,3789.453872831226
3789.2,3789.2000000000207,3789.181121327076
3788.6,3788.6000000000595,3788.792622086448
3788.0,3788.0000000000164,3788.484514723529
3788.0,3788.000000000043,3788.3032094910673
3788.0,3787.999999999997,3788.1040004429783
3787.4,3787.3999999999737,3787.783119677352
3787.4,3787.4000000000156,3787.484594150445
3787.4,3787.4000000000538,3787.4942463727157
