3777.6,3777.600000000061,3779.13197063713
3777.2,3777.200000000028,3778.0006604331265
3777.6,3777.600000000026,3777.4815210607126
3777.2,3777.200000000005,3777.499804282383
3777.2,3777.200000000014,3777.702177992676
3777.0,3777.000000000023,3777.7119560168685
3776.8,3776.800000000047,3777.3656940042933
3776.2,3776.2000000000303,3776.7812802440017
3777.4,3777.400000000019,3776.2362242768468
3777.4,3777.400000000035,3775.965096910427
3777.2,3777.200000000037,3776.025835357929
3776.6,3776.6000000000213,3776.314973317939
3776.6,3776.6000000000568,3776.6921384087195
3776.6,3776.600000000004,3777.097285397656
3777.4,3777.3999999999896,3777.5649720650813
3778.8,3778.8000000000434,3778.1358485692945
3778.2,3778.2000000000016,3778.756371730363
3778.4,3778.3999999999974,3779.269547888102
3779.0,3778.9999999999955,3779.5220962002772
3779.4,3779.399999999978,3779.5086939893554
3779.4,3779.3999999999623,3779.428002063147
3779.0,3778.999999999993,3779.580665765702
3779.6,3779.5999999999776,3780.160124239632
3781.0,3780.9999999999695,3781.082032663553
3781.2,3781.199999999982,3781.9898423058444
3786.4,3786.3999999999705,3782.458953580173
3783.2,3783.199999999966,3782.2774815408466
3780.8,3780.799999999954,3781.613285702562
3780.8,3780.7999999999533,3780.940500135748
3780.8,3780.7999999999743,3780.7572318405664
3780.8,3780.799999999951,3781.27180181365
3782.0,3781.999999999971,3782.264610358183
3781.4,3781.399999999976,3783.2214567255264
3784.2,3784.1999999999566,3783.6551157124886
3784.2,3784.1999999999607,3783.406863003444
3782.2,3782.1999999999853,3782.734015802509
3782.0,3781.9999999999764,3782.133076342704
3782.0,3781.9999999999573,3782.0219672395083
3782.6,3782.5999999999526,3782.4912466291235
3783.4,3783.3999999999696,3783.277897555988
3784.4,3784.399999999946,3783.9603471419905
3784.8,3784.7999999999865,3784.2294387322186
3784.4,3784.39999999995,3784.0539067373816
3783.0,3782.999999999927,3783.647618421249
3782.8,3782.799999999929,3783.288912154099
3782.8,3782.799999999959,3783.1359376120813
3783.6,3783.6000000000095,3783.16448342122
3783.4,3783.3999999999573,3783.248876871014
3783.0,3782.9999999999704,3783.2975058073353
3783.4,3783.3999999999955,3783.3242444044454
3784.0,3784.000000000016,3783.403024199416
3784.0,3784.00000000003,3783.557476540263
3782.6,3782.600000000012,3783.695075073369
3783.8,3783.8000000000084,3783.658608061058
3782.6,3782.600000000012,3783.3658705745493
3783.2,3783.2000000000294,3782.923610426118
3783.4,3783.4000000000174,3782.605944976284
3782.8,3782.8000000000434,3782.684729755626
3784.0,3784.0000000000273,3783.219447135139
3784.0,3784.000000000024,3783.9635435646874
3783.4,3783.400000000022,3784.477170915039
3783.2,3783.200000000033,3784.393282721162
3783.0,3783.0000000000414,3783.665886405616
3782.8,3782.8000000000193,3782.6253575305614
3782.6,3782.6000000000586,3781.7871072508055
3782.0,3782.000000000014,3781.5271979333024
3782.6,3782.600000000041,3781.835534706148
3782.8,3782.799999999999,3782.31308817246
3782.0,3781.9999999999745,3782.4204604233014
3782.4,3782.400000000012,3781.818120431334
3781.8,3781.8000000000516,3780.5778720965372
