3782.0,3782.0000000000628,3778.9744133662907
3782.0,3782.000000000029,3780.235111553734
3781.4,3781.4000000000287,3781.015447116183
3782.0,3782.000000000007,3781.2886438923606
3781.0,3781.000000000019,3781.210422042388
3781.0,3781.0000000000246,3781.0386254679393
3781.0,3781.0000000000496,3781.0123763003785
3782.0,3782.0000000000337,3781.2458527527983
3781.6,3781.600000000018,3781.6837250312146
3782.0,3782.000000000038,3782.1361066413924
3780.8,3780.8000000000407,3782.3743751868533
3780.8,3780.800000000024,3782.2422370923646
3781.4,3781.4000000000588,3781.731027328182
3780.6,3780.6000000000035,3780.986277089955
3780.2,3780.1999999999935,3780.2450396449003
3780.4,3780.4000000000456,3779.734945834062
3780.0,3780.0000000000014,3779.582013272498
3781.2,3781.199999999998,3779.7680363799645
3780.8,3780.7999999999975,3780.153693079636
3781.2,3781.199999999977,3780.55255294548
3780.6,3780.5999999999635,3780.81865465984
3780.6,3780.599999999993,3780.9063925273026
3780.6,3780.599999999975,3780.8770914081374
3780.6,3780.5999999999726,3780.8535234744613
3780.4,3780.3999999999864,3780.948388354531
3781.2,3781.199999999975,3781.2036597412894
3782.0,3781.9999999999673,3781.5700895497853
3781.2,3781.1999999999553,3781.9346040070886
3781.6,3781.599999999955,3782.17901210275
3782.6,3782.5999999999763,3782.238518659654
3782.0,3781.999999999953,3782.1300864599784
3782.0,3781.999999999976,3781.937393297082
3782.0,3781.9999999999764,3781.7620843651675
3781.6,3781.5999999999585,3781.6683691762214
3782.0,3781.9999999999613,3781.6509441142352
3781.6,3781.5999999999867,3781.6433875246325
3781.6,3781.5999999999785,3781.5623156764977
3781.4,3781.3999999999605,3781.363086822988
3781.2,3781.199999999955,3781.0759242117056
3781.2,3781.199999999971,3780.800837410043
3780.8,3780.79999999995,3780.661069722064
3780.8,3780.7999999999893,3780.7371853304708
3781.6,3781.5999999999553,3781.0157040779773
3781.0,3780.999999999929,3781.3808482650265
3781.0,3780.9999999999322,3781.6574898910385
3781.4,3781.3999999999583,3781.68757699542
3780.6,3780.600000000012,3781.4040686314247
3780.6,3780.59999999996,3780.865327125214
3780.6,3780.599999999974,3780.2303929995537
3779.4,3779.400000000001,3779.6837803746926
3780.2,3780.200000000016,3779.343889223232
3779.4,3779.4000000000337,3779.1991356717363
3779.6,3779.6000000000163,3779.104819695707
3778.6,3778.6000000000113,3778.8460307561113
3778.0,3778.0000000000123,3778.2402584379943
3777.0,3777.000000000031,3777.2329336598
3775.2,3775.2000000000166,3775.940147008775
3775.4,3775.4000000000447,3774.6156106576336
3775.0,3775.0000000000305,3773.553486368101
3772.8,3772.8000000000243,3772.969035936953
3772.2,3772.2000000000253,3772.9107393956997
3772.0,3772.000000000034,3773.244559054999
3774.8,3774.8000000000425,3773.7188405457655
3774.8,3774.8000000000234,3774.0815023399887
3773.0,3773.000000000059,3774.1967034418044
3774.8,3774.800000000016,3774.107652725761
3775.0,3775.0000000000405,3774.0162336095627
3773.4,3773.400000000002,3774.187886537501
3773.4,3773.3999999999746,3774.824455311985
3775.0,3775.000000000013,3775.9626746753834
3774.6,3774.6000000000527,3777.4446759706884
