3794.0,3794.0000000000628,3789.3603357319976
3794.0,3794.000000000031,3791.2520527075135
3794.0,3794.0000000000305,3792.692458733427
3794.0,3794.0000000000073,3793.6223196075066
3793.6,3793.6000000000195,3794.0533515302723
3793.2,3793.200000000028,3794.061169320818
3792.8,3792.8000000000516,3793.768679917843
3792.8,3792.8000000000343,3793.322953544489
3792.6,3792.6000000000217,3792.869628402372
3792.4,3792.4000000000383,3792.5292069167745
3792.4,3792.4000000000415,3792.3791399171946
3793.8,3793.8000000000243,3792.4444649254256
3792.2,3792.20000000006,3792.6981800777576
3793.6,3793.600000000006,3793.0707887173407
3793.6,3793.5999999999926,3793.466857886194
3793.8,3793.8000000000457,3793.785279004611
3794.6,3794.6000000000013,3793.939397592251
3793.2,3793.1999999999994,3793.873367437407
3793.0,3792.9999999999964,3793.57192766615
3792.6,3792.5999999999794,3793.0621241769218
3792.2,3792.1999999999625,3792.407041250299
3792.0,3791.9999999999955,3791.6930820945454
3791.2,3791.199999999978,3791.013467329478
3790.4,3790.3999999999724,3790.451208441633
3790.2,3790.1999999999857,3790.064767230931
3790.2,3790.1999999999766,3789.878962798953
3790.4,3790.3999999999673,3789.8825788840822
3790.0,3789.9999999999563,3790.0327837980553
3790.2,3790.1999999999553,3790.2651679828014
3790.2,3790.199999999977,3790.5071811206826
3790.6,3790.599999999952,3790.6922002151687
3790.4,3790.3999999999737,3790.771473038364
3790.4,3790.399999999979,3790.721735814096
3790.4,3790.3999999999555,3790.547271949246
3790.4,3790.3999999999614,3790.2763535729837
3790.2,3790.1999999999884,3789.9531472179524
3790.2,3790.199999999979,3789.627039845951
3789.2,3789.199999999959,3789.341780920951
3789.4,3789.399999999955,3789.1267616940786
3789.2,3789.199999999971,3788.9921921348614
3789.0,3788.9999999999486,3788.929016383658
3788.6,3788.599999999991,3788.9133291153003
3788.6,3788.5999999999544,3788.914048784819
3788.6,3788.59999999993,3788.9018838834672
3788.4,3788.399999999932,3788.8573489681385
3788.8,3788.799999999961,3788.7758098099134
3788.8,3788.800000000011,3788.668217481497
3789.0,3788.999999999962,3788.5571883188504
3788.6,3788.5999999999713,3788.46919020106
3789.0,3788.9999999999995,3788.4245687747825
3788.4,3788.4000000000174,3788.4277753458327
3788.6,3788.600000000036,3788.460293040978
3788.2,3788.200000000015,3788.4783499092414
3788.0,3788.000000000009,3788.416618389514
3788.6,3788.6000000000167,3788.197893071813
3786.4,3786.40000000003,3787.747447381383
3786.6,3786.6000000000176,3787.009655491482
3786.2,3786.2000000000444,3785.9637641267777
3785.6,3785.6000000000317,3784.6355729303423
3785.2,3785.2000000000253,3783.1022874799237
3782.0,3782.000000000024,3781.4888800396
3777.4,3777.400000000035,3779.9557513667855
3777.2,3777.200000000043,3778.6790725375945
3777.2,3777.2000000000226,3777.8266050419816
3778.2,3778.200000000059,3777.5327777693337
3780.8,3780.8000000000156,3777.8771418961646
3778.6,3778.600000000042,3778.8699429724397
3782.4,3782.399999999999,3780.4474893159295
3782.4,3782.399999999975,3782.4784289062036
3781.2,3781.200000000017,3784.780241752111
3780.8,3780.800000000055,3787.1435283637725
