3781.2,3781.200000000062,3778.821143516175
3780.6,3780.6000000000313,3779.937748706175
3780.6,3780.600000000028,3780.7586894134033
3780.6,3780.6000000000095,3781.2452914634955
3780.6,3780.6000000000186,3781.470831740154
3780.4,3780.400000000025,3781.5682844385387
3781.2,3781.2000000000517,3781.661243948372
3782.0,3782.0000000000327,3781.81031691017
3781.2,3781.2000000000203,3781.9972417037684
3781.6,3781.6000000000354,3782.149587787799
3782.6,3782.6000000000417,3782.1897043400986
3782.0,3782.000000000024,3782.0815641952213
3782.0,3782.00000000006,3781.8523997260504
3782.0,3782.000000000007,3781.580140962247
3781.6,3781.599999999995,3781.3551780294283
3782.0,3782.0000000000473,3781.2371859064206
3781.6,3781.600000000004,3781.229000840043
3781.6,3781.599999999998,3781.279798040961
3781.4,3781.3999999999983,3781.3144731329235
3781.2,3781.199999999977,3781.273096486853
3781.2,3781.199999999964,3781.14002707541
3780.8,3780.799999999995,3780.948537423181
3780.8,3780.7999999999797,3780.760018671163
3781.6,3781.5999999999735,3780.629988302107
3781.0,3780.999999999986,3780.5794238084886
3781.0,3780.9999999999745,3780.5862973441954
3781.4,3781.3999999999683,3780.6007204286448
3780.6,3780.599999999956,3780.5740275999747
3780.6,3780.5999999999553,3780.4844659840046
3780.6,3780.5999999999767,3780.3441005509308
3779.4,3779.3999999999537,3780.1822056716874
3780.2,3780.199999999975,3780.0142086823894
3779.4,3779.3999999999787,3779.814723319236
3779.6,3779.5999999999576,3779.512897698502
3778.6,3778.5999999999617,3779.0176881697453
3778.0,3777.9999999999873,3778.264688528431
3777.0,3776.9999999999795,3777.2628832457544
3775.2,3775.1999999999603,3776.1163911901003
3775.4,3775.399999999952,3775.0055447488016
3775.0,3774.9999999999673,3774.129905178507
3772.8,3772.7999999999483,3773.6346619085803
3772.2,3772.19999999999,3773.5520340464386
3772.0,3771.9999999999545,3773.7851707044692
3774.8,3774.7999999999306,3774.144623457207
3774.8,3774.799999999931,3774.424200602655
3773.0,3772.9999999999573,3774.484559297059
3774.8,3774.8000000000116,3774.3081297439935
3775.0,3774.999999999961,3774.000704498183
3773.4,3773.3999999999714,3773.7384389140198
3773.4,3773.3999999999996,3773.6836449719967
3775.0,3775.0000000000186,3773.907279694219
3774.6,3774.600000000034,3774.3534880348275
3775.6,3775.600000000015,3774.8627673055507
3775.6,3775.6000000000076,3775.2436337308627
3775.6,3775.6000000000145,3775.3602604132975
3775.0,3775.00000000003,3775.1958136941716
3773.6,3773.6000000000176,3774.8619105832786
3774.6,3774.6000000000445,3774.5490596942523
3775.8,3775.800000000027,3774.440044424469
3775.6,3775.6000000000217,3774.625534500534
3776.0,3776.000000000024,3775.0607267722967
3776.0,3776.00000000003,3775.5835909684783
3775.2,3775.2000000000426,3775.987528893727
3776.0,3776.0000000000186,3776.1165351956397
3776.0,3776.000000000059,3775.9404963310076
3776.0,3776.0000000000123,3775.576811477391
3776.0,3776.0000000000405,3775.2481692019996
3775.2,3775.200000000001,3775.194371654155
3775.2,3775.199999999975,3775.5759879032807
3775.0,3775.0000000000127,3776.4106066999957
3775.0,3775.0000000000555,3777.5675497724365
