3813.0,3813.000000000066,3813.895359690146
3813.4,3813.400000000032,3813.947556910564
3814.2,3814.2000000000307,3814.1500943115457
3813.4,3813.4000000000106,3813.5295926602134
3813.4,3813.4000000000187,3813.681844681296
3813.8,3813.8000000000293,3813.7675618245894
3813.4,3813.4000000000538,3813.2423804199498
3813.4,3813.4000000000347,3813.4224548991483
3813.2,3813.2000000000226,3813.3882819808123
3813.2,3813.200000000039,3813.0339554345705
3813.2,3813.2000000000426,3813.1360199134974
3813.2,3813.200000000024,3813.027065150567
3813.0,3813.000000000062,3812.8616354642045
3813.0,3813.0000000000064,3812.795719450826
3812.6,3812.599999999995,3812.696673796382
3812.8,3812.8000000000475,3812.6864557594427
3813.0,3813.000000000003,3812.4216616515514
3812.4,3812.400000000001,3812.4308636643036
3812.6,3812.599999999998,3812.5112449744593
3811.6,3811.5999999999817,3812.0923828400346
3811.6,3811.5999999999635,3812.2847318318177
3811.6,3811.5999999999967,3812.3856394151308
3811.6,3811.5999999999813,3811.9156119652826
3812.6,3812.5999999999713,3812.307928020592
3812.8,3812.799999999984,3812.375384677907
3812.6,3812.599999999975,3811.971894253787
3812.8,3812.7999999999697,3812.506724734882
3812.6,3812.599999999956,3812.516252381071
3812.0,3811.999999999957,3812.263165120776
3812.8,3812.799999999978,3812.821634665431
3813.0,3812.9999999999513,3812.7828881089026
3813.0,3812.999999999976,3812.698246920049
3813.0,3812.99999999998,3813.140561210942
3813.0,3812.999999999957,3813.093880784305
3813.0,3812.9999999999627,3813.1277574770297
3813.2,3813.19999999999,3813.346633473106
3813.0,3812.9999999999804,3813.3519371458806
3813.4,3813.3999999999573,3813.412932602506
3813.4,3813.399999999956,3813.3773593029136
3813.2,3813.199999999971,3813.4960428113145
3813.6,3813.59999999995,3813.4926020212506
3813.6,3813.5999999999913,3813.261683920237
3813.6,3813.599999999954,3813.534413155897
3813.2,3813.1999999999307,3813.4120769746355
3813.4,3813.399999999933,3813.1110993102025
3813.4,3813.3999999999583,3813.53792161489
3813.4,3813.4000000000137,3813.2977245770116
3813.4,3813.39999999996,3813.0655667024657
3813.6,3813.599999999973,3813.5970492006377
3813.0,3812.999999999999,3813.2903592064563
3813.6,3813.6000000000186,3813.2208149717526
3813.6,3813.600000000035,3813.7671511861226
3813.2,3813.2000000000157,3813.4726857824803
3813.6,3813.600000000011,3813.5754140598096
3813.8,3813.8000000000147,3814.033856877703
3814.0,3814.000000000032,3813.828497127095
3813.8,3813.800000000018,3814.026491841582
3814.4,3814.4000000000456,3814.3184736442167
3814.4,3814.40000000003,3814.253111443187
3814.4,3814.400000000025,3814.4169804171015
3814.6,3814.600000000028,3814.51957359606
3814.6,3814.6000000000354,3814.6063898907937
3814.2,3814.200000000043,3814.6094060943883
3815.0,3815.0000000000223,3814.5657856863686
3814.8,3814.800000000062,3814.777721652718
3814.2,3814.2000000000176,3814.5472773340803
3814.2,3814.2000000000457,3814.4488937671404
3815.0,3815.0000000000027,3814.7286420743535
3815.0,3814.999999999977,3814.272909559539
3814.2,3814.200000000016,3814.2190718442944
3815.4,3815.4000000000588,3814.494342083931
