3783.0,3783.0000000000628,3786.5205201270223
3784.2,3784.200000000033,3785.8088383255554
3784.8,3784.80000000003,3785.2320030592864
3785.2,3785.2000000000066,3784.841045201023
3785.2,3785.2000000000185,3784.6620140741866
3784.6,3784.600000000026,3784.692364542945
3784.6,3784.6000000000504,3784.9016587553374
3786.0,3786.000000000032,3785.2364906012076
3786.2,3786.2000000000207,3785.6288284566276
3786.0,3786.0000000000364,3786.006398094364
3786.6,3786.6000000000413,3786.3033951762914
3786.0,3786.000000000025,3786.4697841221514
3786.0,3786.0000000000605,3786.477711422297
3786.6,3786.6000000000063,3786.324085525081
3786.0,3785.999999999994,3786.0290556705486
3785.2,3785.2000000000444,3785.6308344060776
3785.0,3785.0000000000045,3785.1779245751436
3784.4,3784.3999999999983,3784.7202222344786
3784.4,3784.3999999999987,3784.30060242756
3784.4,3784.399999999979,3783.948436933984
3784.0,3783.999999999965,3783.6760782916995
3784.0,3783.999999999995,3783.478755619196
3783.8,3783.7999999999797,3783.3376786754857
3782.8,3782.7999999999697,3783.225559596271
3782.8,3782.7999999999843,3783.1133448817445
3782.4,3782.399999999974,3782.9767770543535
3782.6,3782.5999999999667,3782.80150174577
3782.4,3782.399999999954,3782.5857757899576
3782.6,3782.5999999999563,3782.3403432523064
3782.0,3781.999999999977,3782.0856259307334
3782.0,3781.999999999954,3781.846908475422
3782.2,3782.1999999999744,3781.648582871409
3781.8,3781.799999999978,3781.5086805506903
3781.2,3781.199999999957,3781.434835226425
3781.4,3781.3999999999623,3781.422507192887
3781.2,3781.1999999999894,3781.455826080874
3781.2,3781.199999999979,3781.510870465787
3782.2,3782.199999999958,3781.5607073476654
3781.4,3781.3999999999555,3781.581160538697
3781.4,3781.3999999999714,3781.55613348578
3781.2,3781.1999999999507,3781.481405656476
3781.2,3781.19999999999,3781.366131607365
3781.2,3781.1999999999534,3781.2317346159443
3781.2,3781.1999999999302,3781.1084086580677
3781.2,3781.1999999999302,3781.02991865126
3781.8,3781.7999999999597,3781.0277239879715
3781.0,3781.000000000013,3781.125577736152
3781.0,3780.99999999996,3781.3356485571135
3781.6,3781.599999999972,3781.6568961657995
3782.8,3782.799999999999,3782.075968189839
3782.2,3782.2000000000185,3782.570370329987
3782.2,3782.200000000034,3783.113197475137
3784.0,3784.0000000000155,3783.678395587884
3783.4,3783.4000000000087,3784.2454184585517
3785.4,3785.4000000000156,3784.8022731701612
3785.6,3785.6000000000295,3785.3462892726775
3786.0,3786.0000000000164,3785.8824321308957
3786.8,3786.8000000000457,3786.419513467162
3787.0,3787.0000000000296,3786.965123469756
3787.0,3787.000000000025,3787.5204210529146
3789.2,3789.2000000000257,3788.0760040437517
3788.4,3788.400000000034,3788.609915377025
3789.2,3789.200000000041,3789.088450501624
3788.4,3788.400000000025,3789.4698862729183
3789.2,3789.2000000000603,3789.7106560911607
3789.2,3789.2000000000166,3789.7729661399794
3789.4,3789.400000000044,3789.6324897901454
3789.4,3789.4000000000024,3789.284667498953
3789.8,3789.7999999999765,3788.7483079030644
3790.0,3790.0000000000164,3788.06560971625
3790.0,3790.000000000055,3787.2983316197533
