3785.8,3785.800000000062,3788.120277773184
3785.8,3785.800000000029,3787.1923211541935
3785.8,3785.8000000000284,3786.530478756395
3785.8,3785.800000000009,3786.22217556839
3785.8,3785.8000000000206,3786.2836337693584
3786.0,3786.0000000000264,3786.6565433294413
3788.0,3788.000000000051,3787.221599359944
3787.6,3787.600000000032,3787.825724732142
3788.8,3788.80000000002,3788.3165602175472
3788.2,3788.2000000000376,3788.576148239553
3787.8,3787.800000000042,3788.546052634333
3788.4,3788.4000000000233,3788.238339794972
3787.6,3787.600000000059,3787.730325137056
3787.2,3787.2000000000053,3787.144878651892
3787.0,3786.9999999999927,3786.6214170729672
3786.6,3786.6000000000454,3786.284685020077
3786.4,3786.4000000000037,3786.21860511456
3787.6,3787.599999999999,3786.4508852286167
3787.6,3787.5999999999985,3786.951182018923
3787.8,3787.7999999999806,3787.642214481671
3788.2,3788.199999999961,3788.4201767444592
3789.8,3789.7999999999943,3789.1788592848675
3789.8,3789.799999999981,3789.831474986661
3789.8,3789.7999999999715,3790.325306896984
3789.8,3789.7999999999865,3790.646555379473
3791.0,3790.999999999974,3790.8154950837898
3790.6,3790.599999999966,3790.8745044630737
3791.0,3790.999999999955,3790.873072583302
3790.4,3790.399999999955,3790.8541764000756
3790.6,3790.599999999974,3790.8454785990725
3790.6,3790.5999999999513,3790.8569836238485
3790.8,3790.799999999975,3790.884691085677
3790.0,3789.999999999978,3790.9180302424384
3790.6,3790.5999999999576,3790.947939173194
3791.0,3790.999999999962,3790.9725877045635
3791.2,3791.19999999999,3790.998828584418
3791.4,3791.39999999998,3791.0391089101763
3791.4,3791.3999999999596,3791.1052375133763
3791.2,3791.1999999999534,3791.201548227007
3792.4,3792.399999999971,3791.320260412569
3792.0,3791.9999999999504,3791.4411344586665
3791.4,3791.39999999999,3791.5360734570722
3792.0,3791.999999999955,3791.577591920221
3792.0,3791.9999999999322,3791.548614662443
3791.0,3790.999999999933,3791.4503679790587
3791.2,3791.1999999999584,3791.3054428040687
3792.0,3792.000000000012,3791.154399218034
3790.6,3790.59999999996,3791.046193763038
3790.6,3790.599999999973,3791.02468803006
3791.2,3791.1999999999975,3791.114933932145
3791.2,3791.2000000000176,3791.313354747151
3791.2,3791.2000000000344,3791.5851563631836
3791.2,3791.200000000016,3791.8704632905356
3791.8,3791.8000000000116,3792.0982511525344
3792.0,3792.000000000014,3792.2048102354183
3791.8,3791.800000000032,3792.1519043691123
3791.8,3791.800000000017,3791.939484602429
3790.8,3790.800000000045,3791.608943528145
3790.6,3790.6000000000313,3791.2352242274555
3791.8,3791.8000000000247,3790.9090495491373
3792.0,3792.0000000000277,3790.7133319579675
3791.0,3791.000000000036,3790.699685538872
3791.2,3791.2000000000453,3790.871332798834
3792.0,3792.000000000023,3791.1774026388043
3791.2,3791.200000000059,3791.5209181853193
3791.2,3791.2000000000166,3791.7793273484795
3792.0,3792.0000000000446,3791.833113532852
3790.6,3790.600000000001,3791.595715162259
3791.8,3791.799999999978,3791.0373215451864
3792.4,3792.4000000000137,3790.1963284768995
3791.6,3791.600000000054,3789.17507657044
