3804.8,3804.8000000000716,3807.870567768679
3804.6,3804.6000000000213,3806.6372271843857
3805.6,3805.599999999979,3806.2193120023067
3805.6,3805.600000000053,3806.6329089506557
3808.2,3808.2000000000476,3807.473492974281
3808.8,3808.799999999977,3808.1411707392454
3808.8,3808.800000000048,3808.177721268456
3808.8,3808.8000000000493,3807.508295887851
3805.0,3805.0,3806.4462090555285
3805.0,3804.999999999971,3805.4760566395626
3805.4,3805.4000000000274,3804.9689787856137
3805.4,3805.399999999996,3805.0110396182745
3805.4,3805.399999999949,3805.4305335424574
3806.0,3806.0000000000255,3805.968229805393
3806.4,3806.4000000000033,3806.4493288012836
3806.4,3806.399999999982,3806.8413913477434
3806.8,3806.799999999961,3807.18748247333
3806.8,3806.800000000017,3807.5009476791724
3808.0,3808.0000000000514,3807.724164334074
3808.2,3808.1999999999575,3807.784027657226
3808.0,3807.999999999916,3807.685619941158
3808.0,3807.9999999999864,3807.549920015078
3808.2,3808.199999999947,3807.5497496824623
3806.8,3806.7999999999233,3807.7880597693684
3808.0,3807.9999999999322,3808.217383477502
3808.6,3808.599999999971,3808.6713053017284
3808.6,3808.5999999999144,3808.989174747114
3809.6,3809.599999999955,3809.137031050349
3809.8,3809.8000000000684,3809.2264295535642
3810.0,3809.9999999999964,3809.41269452809
3810.0,3809.9999999999877,3809.7526584522675
3810.0,3810.0000000000246,3810.139216401344
3810.0,3809.9999999999663,3810.37294955226
3809.8,3809.800000000023,3810.3218025214564
3810.0,3810.000000000044,3810.044318068568
3810.4,3810.399999999967,3809.772597625372
3810.4,3810.399999999996,3809.756078029313
3810.0,3809.9999999999254,3810.0771328521646
3810.0,3810.0000000000396,3810.578159493316
3811.4,3811.400000000068,3810.961499766691
3810.2,3810.2000000000244,3810.994979766866
3810.0,3810.000000000016,3810.674268755236
3810.6,3810.6000000000686,3810.2221278002594
3808.8,3808.800000000005,3809.9241885385863
3811.0,3811.0000000000264,3809.9220618998847
3808.6,3808.5999999999976,3810.116137015664
3810.4,3810.3999999999833,3810.248486962112
3811.0,3811.000000000047,3810.1025085395013
3808.8,3808.80000000005,3809.6706411051655
3809.8,3809.800000000058,3809.167692949048
3808.6,3808.600000000032,3808.883409887917
3810.6,3810.599999999989,3808.985447906343
3809.4,3809.4000000000397,3809.415461327077
3810.2,3810.2000000000708,3809.946233307393
3810.4,3810.399999999904,3810.3468676428747
3810.0,3809.999999999936,3810.528640967539
3810.2,3810.200000000032,3810.569616883388
3810.4,3810.399999999952,3810.6163939141707
3811.2,3811.199999999885,3810.755005348238
3811.4,3811.3999999999965,3810.957614781531
3811.4,3811.4000000000074,3811.140119656964
3811.4,3811.399999999963,3811.269675747022
3811.6,3811.599999999941,3811.4198569186997
3812.0,3811.999999999982,3811.717728908361
3812.0,3811.9999999999764,3812.222205751291
3811.8,3811.8000000000047,3812.8373057561475
3813.6,3813.5999999999494,3813.3425554460673
3813.8,3813.7999999999283,3813.5306006817204
3812.0,3811.9999999999677,3813.3525198313073
3812.0,3811.9999999999386,3812.957971976085
3813.6,3813.599999999952,3812.5942150476594
3813.0,3812.999999999956,3812.4368280384524
3812.0,3811.9999999999177,3812.4798414472584
3813.0,3812.9999999999736,3812.5686086897304
3812.0,3811.9999999999586,3812.547566025548
3812.2,3812.199999999967,3812.4034390898128
3812.4,3812.4000000000206,3812.285698500771
3813.0,3812.9999999999004,3812.381899403211
3812.0,3811.999999999937,3812.7429610734384
3813.2,3813.2000000000207,3813.2001790058175
3813.2,3813.199999999973,3813.4521447257944
3813.2,3813.2000000000007,3813.271102535068
3813.2,3813.1999999999894,3812.681854670527
3813.8,3813.800000000004,3811.9773980908603
3811.6,3811.6000000000327,3811.549076688
3811.6,3811.6000000000136,3811.6424746421744
3813.2,3813.200000000048,3812.2049551478094
3813.0,3812.9999999999764,3812.926312531565
3812.8,3812.799999999956,3813.438417838598
3812.8,3812.799999999998,3813.5325949852454
3812.2,3812.2000000000685,3813.250982477325
3812.6,3812.5999999999844,3812.807117871026
3812.6,3812.6000000000445,3812.4138243472066
3811.6,3811.6000000000363,3812.152010524136
3811.6,3811.600000000056,3811.9664503255526
3812.0,3812.0000000000205,3811.7679217440655
3812.0,3811.9999999999754,3811.541332305154
3811.6,3811.6000000000336,3811.3664470216454
3812.0,3812.00000000004,3811.33982985855
3811.6,3811.600000000005,3811.472838250006
3811.6,3811.600000000005,3811.659878941541
3811.2,3811.2,3811.7495015401823
3811.6,3811.6000000000527,3811.6612768911937
3811.6,3811.5999999999904,3811.449597815419
3811.4,3811.399999999965,3811.2576064420805
3811.4,3811.4000000000397,3811.1966288757185
3810.6,3810.600000000011,3811.252189936532
3810.4,3810.399999999933,3811.3000839950273
3811.6,3811.599999999952,3811.225827197915
3810.6,3810.6000000000204,3811.050026650089
3811.6,3811.599999999909,3810.9471497201084
3811.6,3811.600000000015,3811.124123997933
3811.4,3811.3999999999755,3811.6402851000516
3812.4,3812.3999999999655,3812.3101281764257
3812.6,3812.599999999932,3812.781922192872
3812.8,3812.7999999999724,3812.7579676266805
3812.8,3812.800000000016,3812.209527163305
3812.8,3812.7999999999424,3811.429045079294
3810.4,3810.3999999999223,3810.8684420732925
3810.2,3810.200000000073,3810.8619266818805
3812.4,3812.3999999999846,3811.416792708429
3812.4,3812.399999999922,3812.212877962235
3812.2,3812.1999999999252,3812.809867277816
3812.2,3812.1999999999575,3812.9218800753865
3812.2,3812.199999999968,3812.5788656614977
3812.4,3812.399999999977,3812.078848682026
3812.4,3812.4000000000597,3811.7794491220848
3812.2,3812.200000000004,3811.8776472461113
3812.2,3812.2000000000276,3812.3173912182597
3811.8,3811.800000000059,3812.862346176642
3811.8,3811.800000000001,3813.2576335391054
3812.8,3812.800000000056,3813.3612132111207
3813.0,3813.000000000057,3813.1733451040036
3813.0,3813.0000000000296,3812.7815498483697
3812.2,3812.2000000000226,3812.2936127529233
3811.6,3811.600000000014,3811.8138385412185
3812.0,3812.0000000000614,3811.454152380331
3812.6,3812.600000000087,3811.3262648763553
3812.6,3812.6000000000295,3811.479107601539
3812.2,3812.2000000000758,3811.812604979994
3812.2,3812.2000000001103,3812.0516396397297
3812.0,3812.0000000000146,3811.8454776443523
3812.0,3812.000000000087,3810.9686586244384
3812.0,3812.000000000078,3809.5042828091105
