3806.6,3806.600000000062,3804.837048704674
3806.0,3806.0000000000305,3805.747812034062
3806.0,3806.00000000003,3806.4036897072606
3806.8,3806.800000000007,3806.6350941028436
3806.8,3806.800000000017,3806.60358167824
3806.8,3806.8000000000225,3806.6274662333176
3806.8,3806.8000000000497,3806.8625024112503
3806.4,3806.400000000033,3807.1620879986367
3806.8,3806.8000000000193,3807.2551024425984
3807.0,3807.000000000038,3807.052597861237
3806.8,3806.800000000045,3806.7625735437186
3807.6,3807.600000000026,3806.6903127660566
3807.6,3807.600000000059,3806.92661327884
3807.6,3807.6000000000063,3807.2440365632247
3807.0,3806.9999999999936,3807.310654186566
3806.8,3806.800000000045,3807.007188651097
3806.6,3806.6000000000013,3806.52839671589
3805.8,3805.7999999999997,3806.170562594168
3805.8,3805.799999999998,3806.0274103437864
3805.8,3805.7999999999806,3805.9082322693002
3805.8,3805.799999999962,3805.561202128271
3805.0,3804.9999999999936,3804.9690179039126
3804.0,3803.9999999999786,3804.407680893126
3803.6,3803.599999999971,3804.201096005851
3803.4,3803.3999999999855,3804.4164160448404
3805.6,3805.5999999999735,3804.8073771852996
3805.8,3805.799999999968,3805.0610868339973
3805.6,3805.599999999956,3805.0956026903464
3806.2,3806.199999999956,3805.1066306864536
3805.6,3805.5999999999744,3805.3214606674915
3804.4,3804.39999999995,3805.7199312096454
3806.2,3806.1999999999744,3806.0160933663615
3806.2,3806.1999999999775,3805.9255679256958
3805.0,3804.999999999955,3805.4481721552206
3804.6,3804.5999999999626,3804.876677795302
3803.8,3803.799999999989,3804.5203191855035
3804.8,3804.799999999978,3804.4216017711956
3804.8,3804.7999999999583,3804.350184763107
3803.8,3803.7999999999533,3804.073066329051
3803.6,3803.599999999968,3803.6178805581158
3803.4,3803.399999999947,3803.255282158374
3803.8,3803.7999999999906,3803.2173265731826
3803.2,3803.199999999954,3803.442502993049
3803.0,3802.999999999928,3803.6132955898343
3803.0,3802.9999999999295,3803.4537603694116
3803.2,3803.1999999999557,3802.988342573939
3803.0,3803.00000000001,3802.5020438126885
3802.4,3802.399999999958,3802.2463779122927
3802.2,3802.1999999999707,3802.193590077106
3802.4,3802.399999999995,3802.0892363797784
3802.0,3802.000000000017,3801.744721832156
3801.4,3801.40000000003,3801.263682203148
3801.0,3801.0000000000127,3800.963555953135
3801.0,3801.0000000000077,3801.0672209716727
3801.2,3801.200000000014,3801.4774263585896
3801.2,3801.2000000000294,3801.864585624878
3802.0,3802.000000000017,3801.980051116299
3801.4,3801.4000000000424,3801.8782987316476
3801.4,3801.4000000000283,3801.826566592172
3802.0,3802.000000000023,3802.0015165984482
3802.4,3802.400000000023,3802.2900577564174
3802.8,3802.800000000033,3802.4025845444726
3803.0,3803.00000000004,3802.183601327532
3802.0,3802.0000000000223,3801.799137305698
3802.0,3802.0000000000605,3801.6039368476945
3802.0,3802.000000000014,3801.817918934467
3802.2,3802.200000000043,3802.3363233676723
3803.0,3802.9999999999986,3802.8615155803095
3803.0,3802.9999999999754,3803.2164332156312
3802.0,3802.0000000000155,3803.5161730875197
3803.0,3803.0000000000537,3804.022903425223
