3794.0,3794.000000000063,3788.308921978893
3793.6,3793.6000000000304,3790.7011499680384
3793.2,3793.200000000028,3792.4302490930427
3792.8,3792.800000000007,3793.2835585750613
3792.8,3792.800000000019,3793.372405278084
3792.6,3792.600000000025,3793.0617996621927
3792.4,3792.4000000000506,3792.796304094193
3792.4,3792.4000000000347,3792.9018955490287
3793.8,3793.8000000000184,3793.4513721580975
3792.2,3792.2000000000344,3794.2493774133854
3793.6,3793.6000000000413,3794.937823876158
3793.6,3793.600000000024,3795.169065647008
3793.8,3793.800000000059,3794.766559118353
3794.6,3794.600000000005,3793.8023410456185
3793.2,3793.1999999999925,3792.561470041764
3793.0,3793.0000000000446,3791.415680732133
3792.6,3792.6000000000035,3790.667682682561
3792.2,3792.199999999999,3790.4366500434753
3792.0,3791.999999999997,3790.632015305327
3791.2,3791.1999999999775,3791.0193754698503
3790.4,3790.3999999999623,3791.3403457215845
3790.2,3790.1999999999935,3791.426947484211
3790.2,3790.1999999999807,3791.259140190985
3790.4,3790.3999999999733,3790.9456042935963
3790.0,3789.9999999999854,3790.6462227540997
3790.2,3790.1999999999766,3790.4809627960362
3790.2,3790.199999999967,3790.472089609395
3790.6,3790.599999999956,3790.545381614409
3790.4,3790.399999999954,3790.583415358148
3790.4,3790.399999999974,3790.4972618256575
3790.4,3790.399999999953,3790.275516264226
3790.4,3790.3999999999737,3789.984449160952
3790.2,3790.1999999999775,3789.7215339162312
3790.2,3790.1999999999575,3789.5510824518747
3789.2,3789.199999999961,3789.460907986798
3789.4,3789.399999999987,3789.367297233011
3789.2,3789.199999999978,3789.1682367245135
3789.0,3788.999999999959,3788.816448022493
3788.6,3788.599999999954,3788.3699167935265
3788.6,3788.5999999999685,3787.986547927047
3788.6,3788.5999999999494,3787.8577692668778
3788.4,3788.3999999999915,3788.109341538127
3788.8,3788.799999999954,3788.718779884572
3788.8,3788.799999999929,3789.495553452478
3789.0,3788.999999999931,3790.142465891133
3788.6,3788.599999999958,3790.3768463217675
3789.0,3789.0000000000105,3790.0578527395637
3788.4,3788.399999999962,3789.258222525701
3788.6,3788.599999999971,3788.2409262485758
3788.2,3788.1999999999994,3787.344471865984
3788.0,3788.0000000000177,3786.8251485332257
3788.6,3788.6000000000317,3786.7286183686565
3786.4,3786.400000000015,3786.8540482424087
3786.6,3786.60000000001,3786.8339705901126
3786.2,3786.200000000015,3786.2997602630353
3785.6,3785.6000000000304,3785.060686493648
3785.2,3785.200000000017,3783.214301637676
3782.0,3782.000000000042,3781.133647139554
3777.4,3777.400000000029,3779.330962234975
3777.2,3777.2000000000235,3778.2540219121092
3777.2,3777.2000000000235,3778.1038265541033
3778.2,3778.200000000033,3778.755354086534
3780.8,3780.80000000004,3779.818635527219
3778.6,3778.60000000002,3780.815030920254
3782.4,3782.400000000061,3781.39141935763
3782.4,3782.4000000000156,3781.4770237806815
3781.2,3781.200000000043,3781.312414804307
3780.8,3780.8000000000006,3781.3370606260273
3782.0,3781.999999999975,3781.9851107120257
3782.0,3782.000000000015,3783.4803120962274
3782.2,3782.2000000000558,3785.721410523781
