3788.4,3788.4000000000606,3788.232408881707
3789.2,3789.200000000032,3788.4209391367012
3788.4,3788.4000000000287,3788.6563676549968
3789.2,3789.2000000000066,3789.0239206842502
3789.2,3789.2000000000176,3788.8783411343497
3789.4,3789.4000000000215,3789.39152341989
3789.4,3789.40000000005,3789.331151316628
3789.8,3789.8000000000325,3789.7829606875907
3790.0,3790.0000000000186,3789.9589091888315
3790.0,3790.0000000000373,3789.988494632216
3790.8,3790.800000000042,3790.3528850881567
3790.2,3790.2000000000216,3790.187919202991
3790.8,3790.8000000000584,3790.7700302706367
3791.0,3791.000000000006,3790.8462864541098
3791.0,3790.999999999994,3791.230998148072
3791.0,3791.000000000044,3791.3570851109444
3791.0,3791.0000000000027,3790.9849755907812
3790.8,3790.799999999998,3790.9123795295072
3790.8,3790.799999999997,3790.170191352892
3790.0,3789.9999999999786,3790.184239483503
3790.4,3790.399999999962,3789.93443052405
3790.2,3790.199999999993,3790.042787672056
3790.0,3789.9999999999777,3790.2606245073694
3790.0,3789.99999999997,3789.955256410889
3790.0,3789.9999999999845,3790.0603837893177
3789.6,3789.5999999999726,3789.4042437450075
3789.6,3789.599999999967,3789.3111220431792
3788.8,3788.7999999999565,3788.978229915911
3789.0,3788.999999999954,3788.795703035153
3788.8,3788.799999999974,3788.9410949397775
3787.4,3787.399999999952,3788.5747133462114
3789.2,3789.1999999999753,3788.8397516615705
3787.6,3787.599999999976,3788.525554870557
3788.8,3788.7999999999565,3788.752194291062
3789.0,3788.9999999999613,3788.889140546304
3789.0,3788.999999999987,3788.9108362442294
3789.2,3789.1999999999757,3789.256625189136
3789.2,3789.199999999956,3788.8510448834427
3789.2,3789.199999999954,3788.9795050186717
3788.8,3788.7999999999697,3788.5875537416764
3788.6,3788.599999999948,3788.679081995517
3788.4,3788.399999999988,3788.999889526948
3789.4,3789.399999999953,3789.2042548138143
3789.6,3789.5999999999276,3789.9569262839177
3790.0,3789.9999999999304,3789.921881828017
3789.8,3789.799999999957,3790.281215377926
3789.8,3789.800000000011,3790.0573202554538
3790.2,3790.1999999999575,3789.9708186945877
3789.0,3788.9999999999704,3790.1536387440237
3790.0,3789.999999999999,3790.0450707322643
3791.0,3791.000000000015,3790.6280233767693
3791.0,3791.000000000034,3790.546935930077
3790.6,3790.6000000000126,3790.900362748216
3791.0,3791.0000000000105,3790.8765286146036
3791.0,3791.000000000013,3790.7924166200332
3791.0,3791.0000000000286,3791.021668268314
3790.8,3790.800000000016,3790.678310303191
3790.8,3790.800000000044,3790.889548768542
3790.4,3790.400000000028,3790.3595352099906
3790.0,3790.000000000022,3790.11182692743
3789.4,3789.4000000000233,3789.717017789015
3789.4,3789.4000000000315,3789.2430495822805
3789.8,3789.8000000000407,3789.408112687225
3788.4,3788.4000000000215,3789.0971057362763
3789.6,3789.6000000000604,3789.4309076254394
3789.8,3789.8000000000125,3789.1162210783796
3788.6,3788.600000000044,3788.8625335693014
3788.6,3788.6,3788.5276441502483
3787.4,3787.399999999975,3787.8850212303096
3788.6,3788.6000000000145,3787.9996263148496
3787.4,3787.4000000000547,3787.7247018726803
