3805.95,3805.9500000000635,3807.3110418039
3806.1214285714286,3806.1214285714573,3807.425591056767
3807.4642857142853,3807.4642857143135,3807.448839655069
3808.2142857142853,3808.2142857142903,3807.3592371145746
3807.607142857143,3807.607142857161,3807.1448110302786
3807.6714285714284,3807.6714285714515,3806.8076693326534
3807.2642857142855,3807.264285714336,3806.366857082769
3806.0428571428574,3806.0428571428893,3805.8586555204975
3804.6714285714284,3804.671428571449,3805.333828426939
3803.6571428571424,3803.6571428571788,3804.8518864451603
3803.7928571428574,3803.7928571428997,3804.47304682687
3803.5357142857138,3803.535714285738,3804.2490924677686
3804.678571428571,3804.6785714286316,3804.2146678062622
3805.7214285714285,3805.721428571433,3804.380610367363
3805.192857142857,3805.192857142849,3804.73067539134
3805.1428571428573,3805.1428571429005,3805.2224949044207
3805.1,3805.1000000000017,3805.792904401201
3806.15,3806.149999999997,3806.3669936321207
3806.8999999999996,3806.899999999997,3806.869535176114
3807.4500000000003,3807.449999999977,3807.2369500564123
3807.864285714286,3807.8642857142477,3807.427784470872
3807.7999999999997,3807.799999999993,3807.4298427354274
3807.1071428571427,3807.10714285712,3807.262631372627
3806.5499999999997,3806.5499999999715,3806.974537477906
3806.364285714286,3806.3642857142695,3806.6350608175694
3805.8357142857144,3805.8357142856867,3806.323286327841
3805.6642857142856,3805.6642857142538,3806.1144659095344
3806.1785714285716,3806.178571428525,3806.066949712702
3806.6571428571433,3806.6571428570983,3806.2116950532004
3806.978571428571,3806.978571428545,3806.546180842923
3808.057142857143,3808.057142857096,3807.0338315061763
3807.942857142857,3807.942857142832,3807.609129923844
3807.857142857143,3807.857142857121,3808.187634047518
3808.45,3808.449999999957,3808.6792749019073
3807.942857142857,3807.9428571428157,3809.0027513651885
3808.5928571428567,3808.592857142844,3809.0986478188097
3808.7571428571428,3808.7571428571196,3808.939117078331
3808.4785714285713,3808.4785714285285,3808.53255396433
3808.721428571429,3808.721428571381,3807.922531112171
3807.364285714286,3807.3642857142554,3807.181229308502
3806.885714285714,3806.885714285661,3806.398502369539
3805.9857142857145,3805.985714285704,3805.668415430721
3805.0214285714283,3805.0214285713823,3805.0754687624426
3804.2642857142855,3804.264285714215,3804.6827095425365
3803.9642857142853,3803.964285714215,3804.523552693511
3804.9,3804.8999999999573,3804.5984554354286
3805.2642857142855,3805.2642857142955,3804.876745156904
3805.0714285714284,3805.0714285713875,3805.30303917595
3805.5357142857147,3805.535714285685,3805.8069684253346
3806.0071428571428,3806.00714285714,3806.314446260824
3806.1571428571424,3806.1571428571588,3806.7585793196163
3807.5499999999997,3807.5500000000325,3807.088508943902
3807.592857142857,3807.592857142871,3807.274947332263
3807.6714285714284,3807.671428571437,3807.3118312160245
3807.3214285714284,3807.3214285714416,3807.2142277776634
3807.9928571428572,3807.9928571428873,3807.013259762894
3806.5499999999997,3806.550000000016,3806.7492581771344
3806.3999999999996,3806.4000000000424,3806.4645324756602
3805.3714285714286,3805.3714285714555,3806.197054008036
3804.9642857142853,3804.9642857143085,3805.9760169965243
3805.578571428571,3805.5785714285953,3805.8197550946193
3805.8999999999996,3805.900000000031,3805.7359592270295
3805.914285714285,3805.9142857143265,3805.7236759119164
3806.2428571428572,3806.242857142877,3805.776257172791
3806.7642857142855,3806.7642857143433,3805.8843384776806
3806.35,3806.3500000000145,3806.0380473038467
3806.335714285714,3806.335714285757,3806.227951613489
3805.8142857142852,3805.8142857142843,3806.4446664425172
3806.1,3806.099999999977,3806.6774490855123
3807.607142857142,3807.6071428571568,3806.9124310604084
3807.7214285714285,3807.7214285714813,3807.13128224422
