3808.0,3808.0000000000614,3807.0994242532174
3807.6,3807.600000000028,3807.2027478674413
3807.0,3807.0000000000277,3807.0396517854565
3807.6,3807.6000000000063,3807.2183614976025
3807.6,3807.6000000000163,3807.728157774392
3807.8,3807.8000000000243,3807.943217345578
3807.4,3807.4000000000497,3807.578512725307
3807.0,3807.0000000000323,3807.1826569366262
3807.0,3807.0000000000186,3807.4122189912564
3808.6,3808.6000000000345,3808.1020309857136
3808.6,3808.6000000000417,3808.457286003295
3807.2,3807.200000000023,3808.10312595234
3807.4,3807.4000000000565,3807.5321245107434
3807.8,3807.800000000003,3807.3768008459742
3807.8,3807.799999999992,3807.5819190195202
3807.8,3807.800000000042,3807.6093446520945
3807.4,3807.399999999999,3807.2814866317276
3807.2,3807.199999999997,3807.0058211945
3807.0,3806.999999999995,3807.104110106549
3807.0,3806.9999999999773,3807.283638944612
3806.8,3806.7999999999597,3807.0344284993016
3806.0,3805.999999999992,3806.364770162541
3806.0,3805.9999999999777,3805.819023163505
3806.4,3806.399999999971,3805.7725567163106
3806.0,3805.999999999984,3805.992980975348
3805.8,3805.799999999973,3806.0122488015245
3806.0,3805.999999999965,3805.716320507778
3805.2,3805.1999999999543,3805.3642858136946
3805.2,3805.1999999999553,3805.142192779836
3805.0,3804.999999999971,3804.955720319544
3805.0,3804.9999999999523,3804.6883481095674
3804.6,3804.5999999999735,3804.4426652801226
3804.4,3804.3999999999774,3804.3902104789036
3804.4,3804.3999999999587,3804.496704346144
3804.2,3804.1999999999616,3804.5463546549386
3804.2,3804.1999999999866,3804.4019934969765
3803.8,3803.799999999977,3804.1210940654387
3803.6,3803.5999999999576,3803.8334736909046
3802.2,3802.199999999951,3803.630227296539
3804.4,3804.3999999999687,3803.582000444599
3803.8,3803.799999999945,3803.7223875095347
3804.8,3804.7999999999884,3803.9379754164925
3804.0,3803.9999999999523,3803.9903394550906
3803.8,3803.7999999999274,3803.770667412115
3804.0,3803.99999999993,3803.470304512418
3804.0,3803.999999999956,3803.364580011888
3803.0,3803.0000000000086,3803.461608425447
3804.0,3803.9999999999573,3803.5288790164673
3803.0,3802.99999999997,3803.4787327659255
3803.0,3802.9999999999964,3803.5177016598154
3804.0,3804.000000000017,3803.7851223880807
3803.8,3803.80000000003,3804.024454296763
3805.0,3805.0000000000127,3803.873370914692
3803.0,3803.0000000000086,3803.4375595581128
3803.0,3803.0000000000114,3803.276699568291
3802.8,3802.8000000000297,3803.7000817476146
3803.0,3803.0000000000164,3804.317416272166
3805.4,3805.4000000000424,3804.5272104178666
3804.0,3804.0000000000296,3804.309141684746
3805.0,3805.0000000000214,3804.207274035514
3805.0,3805.0000000000246,3804.524345446013
3805.0,3805.0000000000314,3804.898798089373
3805.0,3805.000000000042,3804.8925418315316
3805.0,3805.00000000002,3804.7175526448154
3805.0,3805.0000000000596,3804.980847240269
3805.6,3805.600000000016,3805.7624769444205
3806.2,3806.200000000043,3806.3841847297053
3805.8,3805.799999999999,3806.288746512134
3806.0,3805.999999999973,3805.8273564385045
3805.8,3805.8000000000134,3805.816902377669
3805.6,3805.600000000053,3806.454503048978
