3804.8,3804.7999999999897,3810.2588272938556
3804.6,3804.5999999999894,3808.714657441083
3805.6,3805.599999999923,3807.805514382096
3805.6,3805.599999999906,3807.6021969875874
3808.2,3808.19999999993,3807.8496510806704
3808.8,3808.7999999999265,3808.1130873805173
3808.8,3808.799999999844,3808.010956086087
3808.8,3808.7999999999142,3807.4069673996123
3805.0,3804.999999999869,3806.4611870293015
3805.0,3804.99999999994,3805.5225053861745
3805.4,3805.399999999985,3804.932559368139
3805.4,3805.399999999946,3804.8543467464056
3805.4,3805.4000000000415,3805.2152877978942
3806.0,3805.999999999945,3805.782123383393
3806.4,3806.3999999999337,3806.3090227398516
3806.4,3806.3999999998696,3806.6651716607907
3806.8,3806.7999999999543,3806.87136769117
3806.8,3806.7999999999743,3807.0381721854533
3808.0,3807.9999999999395,3807.259606713881
3808.2,3808.199999999989,3807.538571542748
3808.0,3808.0000000000273,3807.7920475894903
3808.0,3808.0000000000296,3807.9267233789096
3808.2,3808.2000000000576,3807.9273905828613
3806.8,3806.7999999999183,3807.8922471376636
3808.0,3808.000000000015,3807.985389630261
3808.6,3808.599999999974,3808.332966766467
3808.6,3808.599999999982,3808.929013644219
3809.6,3809.599999999935,3809.6143123230654
3809.8,3809.7999999999797,3810.1481827960743
3810.0,3810.000000000024,3810.336005604433
3810.0,3810.0000000000387,3810.1399190549337
3810.0,3809.999999999977,3809.708148413974
3810.0,3810.000000000008,3809.304677073132
3809.8,3809.8000000000043,3809.1773994384325
3810.0,3809.999999999997,3809.4362191041696
3810.4,3810.4000000000106,3810.004442002767
3810.4,3810.3999999999883,3810.664083643741
3810.0,3809.999999999901,3811.16483914247
3810.0,3809.999999999921,3811.3366174674175
3811.4,3811.3999999999573,3811.1511766385406
3810.2,3810.1999999999834,3810.7120988958804
3810.0,3809.9999999999523,3810.191480515806
3810.6,3810.599999999978,3809.753665545382
3808.8,3808.7999999999834,3809.5021210720583
3811.0,3811.0000000000236,3809.4633040954386
3808.6,3808.599999999999,3809.59871316372
3810.4,3810.400000000039,3809.827407999751
3811.0,3810.9999999999886,3810.047847770029
3808.8,3808.799999999983,3810.1599251685584
3809.8,3809.800000000035,3810.092857396995
3808.6,3808.600000000046,3809.8371428166297
3810.6,3810.5999999999767,3809.465815976444
3809.4,3809.399999999988,3809.124844423093
3810.2,3810.1999999999725,3808.9835270022
3810.4,3810.4000000000633,3809.1596044769963
3810.0,3810.000000000007,3809.6553617065388
3810.2,3810.2000000000367,3810.3434932574783
3810.4,3810.40000000003,3811.018836164562
3811.2,3811.2000000000567,3811.4949527328413
3811.4,3811.400000000023,3811.6952700277757
3811.4,3811.4000000000437,3811.6870278804613
3811.4,3811.400000000005,3811.6365515515245
3811.6,3811.60000000003,3811.7099927028694
3812.0,3812.0000000000327,3811.977072812711
3812.0,3812.0000000000114,3812.37482092198
3811.8,3811.8000000000375,3812.7524949655767
3813.6,3813.5999999999726,3812.968919947137
3813.8,3813.800000000001,3812.9804914838483
3812.0,3811.999999999985,3812.8636447032723
3812.0,3812.000000000025,3812.757337434409
3813.6,3813.5999999999826,3812.763275502471
3813.0,3812.99999999998,3812.8706947481005
3812.0,3812.00000000005,3812.958621869828
3813.0,3813.0000000000405,3812.878901879593
3812.0,3812.0000000000764,3812.5687757642218
3812.2,3812.200000000205,3812.1179739712643
3812.4,3812.40000000009,3811.7395633296996
3813.0,3813.0000000000837,3811.6532378438733
3812.0,3812.0000000001155,3811.947964813001
3813.2,3813.200000000094,3812.5102018202815
3813.2,3813.2000000000844,3813.06941148745
3813.2,3813.2000000000457,3813.34289006053
3813.2,3813.200000000013,3813.1988720483773
3813.8,3813.800000000011,3812.7403332972726
3811.6,3811.6000000000777,3812.2546031654956
3811.6,3811.5999999999704,3812.052287424464
3813.2,3813.2000000000176,3812.2865296563164
3813.0,3813.000000000028,3812.8586790363174
3812.8,3812.8000000000384,3813.4681252796454
3812.8,3812.79999999994,3813.7798696316386
3812.2,3812.200000000025,3813.613280222438
3812.6,3812.6000000000417,3813.0418878684545
3812.6,3812.6000000000045,3812.345985591756
3811.6,3811.6000000000295,3811.8467287684484
3811.6,3811.6000000000377,3811.7204905037297
3812.0,3812.0000000000286,3811.903334592851
3812.0,3811.9999999999936,3812.140916153186
3811.6,3811.6000000000313,3812.1517550263866
3812.0,3812.0000000000246,3811.804245524099
3811.6,3811.6000000000663,3811.200498610764
3811.6,3811.599999999939,3810.6171537738305
3811.2,3811.1999999998675,3810.3398494816793
3811.6,3811.599999999982,3810.4917690406096
3811.6,3811.600000000001,3810.9594533528248
3811.4,3811.4000000000124,3811.4598553327755
3811.4,3811.3999999999255,3811.7076809213177
3810.6,3810.5999999999667,3811.5826791308855
3810.4,3810.4000000000324,3811.197867372008
