3782.0,3782.0000000000614,3781.638025970554
3781.4,3781.4000000000306,3782.345717299378
3784.2,3784.200000000028,3782.8333606522606
3784.2,3784.2000000000094,3783.0161000972034
3782.2,3782.200000000018,3782.955402590813
3782.0,3782.0000000000273,3782.826616917464
3782.0,3782.0000000000523,3782.8226687571396
3782.6,3782.600000000034,3783.046161618874
3783.4,3783.40000000002,3783.4503344173245
3784.4,3784.400000000037,3783.86326518196
3784.8,3784.800000000042,3784.0834416769294
3784.4,3784.400000000026,3783.9943091115942
3783.0,3783.0000000000614,3783.6338292476084
3782.8,3782.800000000007,3783.1794649324556
3782.8,3782.7999999999947,3782.855954699897
3783.6,3783.600000000045,3782.8164094980507
3783.4,3783.400000000003,3783.0622691970557
3783.0,3782.999999999999,3783.445997189037
3783.4,3783.399999999999,3783.754301129886
3784.0,3783.999999999981,3783.8251383470847
3784.0,3783.9999999999654,3783.6337405199934
3782.6,3782.5999999999945,3783.3011489698465
3783.8,3783.7999999999815,3783.022524533655
3782.6,3782.599999999974,3782.956848381657
3783.2,3783.1999999999884,3783.1397822238187
3783.4,3783.399999999975,3783.4667757565167
3782.8,3782.799999999969,3783.7531900703248
3784.0,3783.999999999957,3783.835563493708
3784.0,3783.999999999957,3783.6570441501235
3783.4,3783.3999999999746,3783.291368309229
3783.2,3783.199999999955,3782.895835109129
3783.0,3782.999999999974,3782.62321459906
3782.8,3782.7999999999784,3782.543189779031
3782.6,3782.5999999999585,3782.6152523631977
3782.0,3781.9999999999636,3782.72355478563
3782.6,3782.599999999989,3782.749167109272
3782.8,3782.79999999998,3782.6365039625402
3782.0,3781.9999999999586,3782.4177727832234
3782.4,3782.3999999999533,3782.186172806881
3781.8,3781.79999999997,3782.0383094829117
3782.4,3782.3999999999496,3782.0215436290478
3782.4,3782.399999999988,3782.1151917930806
3782.4,3782.399999999954,3782.2516048579723
3782.4,3782.3999999999296,3782.3591973267976
3782.2,3782.19999999993,3782.398911250968
3782.2,3782.1999999999584,3782.373523441115
3782.2,3782.2000000000116,3782.3089939164156
3782.2,3782.1999999999603,3782.2251647919566
3782.2,3782.1999999999703,3782.118047313296
3781.6,3781.5999999999976,3781.9654265103063
3781.8,3781.8000000000175,3781.749578606698
3781.6,3781.600000000032,3781.4781809900237
3781.6,3781.600000000015,3781.185780099551
3781.4,3781.400000000009,3780.9125623990753
3780.2,3780.2000000000153,3780.6746644239984
3780.0,3780.000000000031,3780.44844872223
3780.0,3780.0000000000186,3780.1836014043047
3780.4,3780.4000000000456,3779.8406888403424
3779.2,3779.2000000000294,3779.4303762094205
3779.0,3779.000000000027,3779.026712038128
3779.0,3779.000000000026,3778.740418662166
3779.0,3779.000000000034,3778.662846342661
3779.0,3779.0000000000437,3778.8119726444243
3779.0,3779.000000000025,3779.114635124075
3779.0,3779.000000000061,3779.440477844499
3779.2,3779.2000000000157,3779.672679789919
3779.2,3779.2000000000417,3779.77642164385
3779.6,3779.6000000000013,3779.823743687829
3780.8,3780.799999999978,3779.956146974109
3781.0,3781.000000000015,3780.3020809740906
3780.4,3780.400000000055,3780.8946500254133
